DR1044-SAH_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.6666666666666666	0.0	0.0	0.0	0.25	1.5833333333333333	1.1666666666666665	3.25	5.249999999999999	28.083333333333318	126.08333333333303	764.0000000000044	1773.7499999999823	2093.6666666666424	2723.250000000025	3239.583333333385	3134.916666666719	3027.9166666667015	3832.333333333399	2883.5833333333803	2133.2499999999427	1349.083333333324	850.3333333333435	585.5833333333319	237.00000000000082	68.4166666666667	29.416666666666654	9.75	3.0833333333333335	1.1666666666666665	0.5833333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DR1044-SAH_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.0	0.3333333333333333	3.25	13.000000000000005	20.249999999999996	36.91666666666666	102.91666666666629	142.4999999999997	176.00000000000045	170.00000000000026	304.3333333333335	446.5833333333302	735.8333333333419	1556.0833333332685	2931.5000000001596	4272.083333333685	6147.166666666318	5308.249999999953	3226.8333333334517	2281.2499999999636	1416.1666666666538	862.5833333333445	569.0833333333308	335.4999999999995	162.41666666666669	75.25000000000003	52.1666666666667	35.749999999999986	17.333333333333336	11.249999999999998	6.916666666666666	4.916666666666667	0.8333333333333333	1.75	1.5	1.0	0.5	0.5	0.5833333333333333	1.1666666666666665	0.5	0.5	0.25	0.5	0.25	0.25	0.25	0.5	0.0	0.25	0.5	0.25	0.25	0.5	0.0	0.5	0.25	0.0	0.0	0.0	0.0	0.0
DR1045-E_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.75	0.8333333333333333	4.25	9.916666666666668	16.750000000000004	61.4166666666667	121.66666666666649	426.49999999999807	2220.9166666666547	10175.91666666665	8114.749999999787	3484.166666666711	840.9166666666762	370.24999999999903	128.58333333333312	71.9166666666667	40.66666666666667	15.583333333333336	8.833333333333334	3.5833333333333335	1.7499999999999998	0.75	0.75	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DR1045-E_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.25	0.0	0.0	0.0	0.0	0.25	0.3333333333333333	1.583333333333333	1.5833333333333333	4.0	11.66666666666667	14.916666666666675	14.33333333333334	21.08333333333333	50.50000000000002	64.83333333333346	141.91666666666634	306.66666666666674	1288.6666666666576	4717.583333333472	10347.416666666533	8202.499999999369	1934.0833333333117	502.33333333333104	168.25000000000023	80.83333333333331	47.75000000000003	28.24999999999999	20.166666666666664	11.583333333333334	6.0	4.416666666666666	3.083333333333333	1.75	2.0	2.0	1.0	0.0	0.5	0.75	0.75	0.5	0.0	0.8333333333333333	1.0833333333333333	0.0	0.0	0.25	0.0	0.25	0.0	0.5	0.0	0.25	0.5	0.5	0.0	0.5833333333333333	0.0	0.25	0.0	0.0	0.0	0.25	0.25	0.0
DR1045-H_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	2.25	3.4166666666666665	1.1666666666666665	2.583333333333333	1.25	3.0833333333333335	4.25	4.416666666666667	2.833333333333333	32.41666666666666	76.83333333333334	602.1666666666664	837.7500000000039	1490.4999999999945	2465.833333333324	6284.666666666531	6625.749999999851	2292.833333333317	1659.749999999988	2902.333333333344	1362.916666666662	507.9999999999949	236.5000000000006	157.16666666666663	75.58333333333336	27.16666666666666	8.583333333333334	2.333333333333333	1.25	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DR1045-H_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	1.7499999999999998	3.0	1.4166666666666665	4.833333333333333	24.249999999999986	80.74999999999994	138.83333333333292	111.49999999999952	86.08333333333324	164.75000000000003	401.2499999999994	373.0833333333322	525.499999999992	1747.5833333332293	2996.000000000167	3717.166666666938	7984.583333332278	5789.499999999818	3063.3333333334185	2053.333333333285	667.4166666666675	287.75000000000057	152.41666666666663	86.5833333333333	47.33333333333336	30.33333333333332	19.083333333333336	13.083333333333337	8.583333333333332	5.333333333333333	3.5833333333333335	1.8333333333333333	2.083333333333333	1.8333333333333333	0.5	0.5	0.8333333333333333	0.25	0.5	1.0	0.75	0.75	0.25	0.0	0.0	0.5	0.0	0.0	0.25	0.25	0.0	0.25	0.5	0.75	0.25	0.0	0.25	0.75	0.25	0.25	0.0	0.0
DR1045-SAH_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.25	0.25	0.25	0.5833333333333333	0.5	1.5833333333333333	7.999999999999998	13.500000000000002	57.500000000000036	293.4166666666667	1086.1666666666722	1556.3333333333164	1850.583333333299	3105.4166666667243	4659.9166666667	4818.083333333338	3676.500000000082	3374.4166666667347	2777.9166666666974	1966.8333333332794	1310.9166666666592	718.4166666666703	436.3333333333306	221.83333333333408	84.08333333333329	25.666666666666668	25.499999999999996	10.416666666666666	1.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DR1045-SAH_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9166666666666666	0.6666666666666666	0.5833333333333333	1.1666666666666665	0.25	0.6666666666666666	4.333333333333333	14.000000000000007	38.166666666666664	131.74999999999937	240.4166666666691	194.83333333333442	224.5000000000011	465.83333333333087	792.583333333338	654.5833333333345	908.1666666666889	1793.9999999999009	2941.9166666667916	4130.333333333699	6310.666666666256	5728.833333333148	3632.4166666668652	2373.666666666649	1586.2499999999725	922.9166666666797	501.83333333332894	279.1666666666672	160.83333333333334	94.74999999999993	61.25000000000008	39.166666666666664	28.41666666666665	14.416666666666668	8.083333333333332	4.25	3.333333333333333	2.0833333333333335	1.0	1.75	0.5	0.0	0.5	0.5	0.25	0.25	0.25	0.0	0.25	0.0	0.5	0.5	0.25	0.5	0.25	0.25	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DR1046-E_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.25	0.25	1.5	5.416666666666667	28.666666666666654	169.8333333333335	437.66666666666504	972.1666666666715	5840.99999999994	8263.583333333027	3690.666666666725	4376.08333333338	1832.333333333296	1042.9166666666779	519.9166666666617	295.6666666666668	199.25000000000034	108.33333333333314	43.16666666666669	15.083333333333336	6.166666666666666	2.8333333333333335	1.5833333333333333	0.8333333333333333	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DR1046-E_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.6666666666666666	2.916666666666667	5.749999999999998	16.583333333333343	12.416666666666671	15.666666666666675	27.33333333333331	50.08333333333339	101.99999999999972	292.7500000000007	915.4166666666982	2475.6666666666683	4935.249999999955	9638.83333333301	7380.749999999364	2077.2499999999613	854.5000000000076	449.9999999999972	255.7500000000011	162.0	100.08333333333323	58.083333333333364	33.75	16.083333333333336	11.833333333333334	9.75	6.583333333333333	4.833333333333334	3.25	2.0	1.75	0.5	1.0	1.0	0.5	1.0	0.5	1.0	0.5	1.0	0.75	0.25	0.25	0.25	0.5	0.25	0.0	0.25	0.0	0.5	0.75	0.25	0.5	0.5	0.25	0.75	0.0	0.25	0.3333333333333333
DR1046-H_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	2.083333333333333	1.5833333333333333	0.6666666666666666	0.5	1.0833333333333333	12.333333333333334	45.16666666666667	141.99999999999994	760.3333333333348	1405.8333333333305	1606.4166666666558	2063.5833333333053	3209.750000000043	5694.916666666624	3958.3333333334226	2934.0833333333608	2055.4999999999545	1628.499999999972	1169.6666666666713	637.6666666666675	429.5833333333313	207.25000000000054	98.91666666666656	46.250000000000014	17.08333333333333	5.833333333333333	0.5	0.25	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DR1046-H_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.9166666666666665	0.6666666666666666	11.333333333333336	23.499999999999982	54.66666666666678	174.3333333333339	247.6666666666692	258.41666666666885	246.50000000000142	521.3333333333308	805.8333333333386	840.9166666666814	1482.249999999953	2742.9166666667466	3648.0000000002606	5908.249999999767	5513.333333333172	3112.416666666781	1926.5833333332728	1190.666666666671	693.1666666666696	426.74999999999756	270.1666666666677	168.58333333333343	101.41666666666653	66.16666666666671	41.16666666666667	20.83333333333333	10.75	9.416666666666666	5.833333333333333	2.25	3.0	1.75	1.75	0.75	1.25	1.0	0.5	0.75	0.25	0.0	0.0	0.25	0.0	0.5	0.5	0.5	0.75	0.25	0.0	0.5	0.25	0.25	0.5	0.0	0.25	0.25	0.0	0.25	0.0
DR1046-SAH_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	1.3333333333333333	1.0833333333333333	1.25	14.000000000000007	22.166666666666657	65.58333333333337	282.75000000000034	920.3333333333402	1565.749999999988	2004.833333333303	2976.7500000000323	3768.9166666667575	3468.2500000000578	3239.916666666705	3916.0000000000805	3310.4166666667397	2566.916666666674	1606.6666666666406	908.5833333333442	560.9999999999985	226.50000000000077	77.33333333333334	31.99999999999998	21.833333333333332	8.5	1.6666666666666665	1.3333333333333333	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DR1046-SAH_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.6666666666666666	3.5000000000000004	4.583333333333333	10.916666666666668	39.25000000000001	107.0833333333329	213.00000000000168	224.41666666666842	232.91666666666777	445.9166666666645	648.416666666667	599.6666666666658	668.8333333333361	1247.499999999999	2514.7499999999977	3919.000000000384	6057.833333333008	5975.166666666398	4140.000000000265	2830.416666666717	1800.5833333332857	1027.0833333333496	603.5833333333323	359.4999999999993	191.50000000000034	89.66666666666657	55.333333333333364	45.91666666666668	26.249999999999986	14.583333333333334	7.249999999999999	3.4166666666666665	2.0	1.75	1.75	1.0	1.0	1.0833333333333333	0.5	0.5	0.0	0.0	0.25	0.25	0.5	0.25	0.0	0.0	0.25	0.5	0.25	0.25	0.5	0.0	0.0	0.9166666666666666	1.3333333333333333	0.25	0.0	0.0	0.0	0.0
DR1047-E_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.75	3.75	0.5	6.333333333333332	14.083333333333341	4.916666666666667	42.5	86.99999999999993	438.66666666666504	1238.5833333333344	1459.3333333333292	2495.9166666666656	4049.3333333334076	3099.7500000000286	2223.9166666666492	3437.2500000000414	3307.916666666731	2680.250000000031	1655.6666666666354	924.2500000000116	641.8333333333339	343.6666666666659	163.2500000000001	71.00000000000001	36.166666666666664	8.833333333333334	2.0833333333333335	0.5	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DR1047-E_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.6666666666666666	4.916666666666666	6.583333333333331	1.6666666666666665	5.333333333333333	10.75	13.083333333333337	34.166666666666636	47.41666666666672	47.25000000000004	83.74999999999996	168.0000000000001	206.41666666666762	364.916666666664	1079.9166666666972	2216.5833333332403	3812.416666667051	6814.41666666602	5846.916666666437	3521.9166666668493	2578.8333333333417	1714.416666666626	972.7500000000147	555.1666666666636	338.33333333333263	192.66666666666717	109.66666666666652	69.83333333333336	58.333333333333385	48.083333333333364	24.249999999999993	11.083333333333336	7.416666666666666	3.75	3.5833333333333335	3.4166666666666665	1.25	1.0833333333333333	0.75	0.75	0.75	0.75	0.75	0.5	0.0	0.5	0.25	0.25	0.5	0.0	0.25	0.0	0.25	0.25	1.25	0.25	0.75	0.25	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0
DR1047-H_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.25	0.5	6.75	4.0	3.75	1.0	6.833333333333333	10.333333333333332	26.16666666666666	117.24999999999996	417.33333333333235	1060.9166666666697	1202.3333333333346	1930.5833333333157	2606.583333333343	2245.3333333333208	2186.7499999999823	3741.583333333397	4123.416666666788	3448.9166666667707	2155.2499999999623	1214.0833333333353	670.2500000000022	366.9166666666655	207.58333333333377	86.91666666666666	48.83333333333335	17.416666666666668	8.666666666666666	1.8333333333333333	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DR1047-H_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.25	0.8333333333333333	0.3333333333333333	3.0	5.333333333333332	2.6666666666666665	3.5833333333333335	9.583333333333334	27.083333333333307	64.8333333333335	69.16666666666677	50.33333333333339	182.8333333333338	296.33333333333366	271.0000000000009	363.9166666666641	874.7500000000248	1832.3333333332273	3134.5000000001783	5112.583333333329	5332.166666666584	4130.250000000295	3268.750000000138	2207.166666666623	1269.1666666666683	764.33333333334	425.5833333333305	229.58333333333425	142.41666666666654	109.41666666666646	71.4166666666667	53.416666666666714	35.33333333333333	16.416666666666668	10.166666666666666	7.166666666666666	3.583333333333333	3.8333333333333335	2.1666666666666665	1.25	1.5	0.75	1.0833333333333333	0.75	1.5	0.75	0.3333333333333333	0.25	0.5	0.0	0.25	0.25	0.5	0.25	0.0	0.5	0.5	0.25	0.25	0.5	0.0	0.25	0.25	0.75	0.3333333333333333
DR1047-SAH_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.3333333333333333	0.0	0.0	0.25	0.25	0.0	0.9166666666666665	10.583333333333332	48.75000000000001	184.83333333333343	662.1666666666678	1530.333333333324	1688.9999999999839	2011.4166666666397	2082.9166666666392	2206.0833333333153	2918.583333333358	4647.416666666698	4255.50000000012	3316.000000000106	2108.6666666666165	1109.3333333333421	686.3333333333347	327.58333333333326	166.83333333333348	62.66666666666672	34.24999999999999	12.5	3.5833333333333335	1.0833333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DR1047-SAH_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	2.6666666666666665	12.000000000000004	44.250000000000036	85.5833333333332	93.24999999999977	132.833333333333	244.25000000000105	286.8333333333337	307.75000000000017	514.8333333333255	1058.0000000000327	2219.9166666665756	3610.6666666670153	5297.833333333245	5565.749999999813	4447.666666666858	3419.4166666668475	2275.8333333332957	1320.6666666666597	778.7500000000073	459.49999999999625	257.08333333333434	159.83333333333334	100.16666666666657	60.33333333333339	35.666666666666664	23.416666666666664	12.166666666666666	6.249999999999999	5.166666666666665	4.25	4.25	2.5	1.5	0.75	0.75	0.5	1.0	0.5833333333333333	1.0833333333333333	1.5833333333333333	0.5	0.5	0.25	0.0	0.25	0.5	0.0	0.5	0.25	0.25	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DR1048-E_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5833333333333333	7.499999999999998	11.66666666666667	0.75	4.5	16.250000000000004	176.25000000000006	320.4166666666666	615.2499999999998	4302.250000000074	9769.166666666586	6289.416666666555	4087.0833333334576	2464.4999999999964	2610.416666666671	378.666666666666	213.08333333333354	131.7499999999999	84.33333333333331	42.83333333333333	19.66666666666667	13.75	5.166666666666667	2.1666666666666665	2.083333333333333	0.5833333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DR1048-E_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.3333333333333333	3.0	4.0	10.25	38.333333333333336	24.583333333333314	10.333333333333334	13.16666666666667	70.91666666666667	85.74999999999991	173.8333333333338	1041.666666666707	2633.250000000055	4984.333333333249	10069.749999999978	8374.749999999003	3408.000000000085	1658.9999999999877	567.7499999999986	249.91666666666734	156.83333333333337	99.16666666666657	58.083333333333364	41.08333333333334	27.333333333333325	19.416666666666668	11.833333333333334	6.333333333333332	5.0	2.75	1.8333333333333333	1.0	0.75	1.5	1.25	0.5	1.0833333333333333	0.75	0.3333333333333333	0.5833333333333333	0.0	0.25	0.25	0.25	0.0	0.0	0.5	0.5	0.0	0.25	0.75	0.5	0.25	1.0	0.25	0.0	0.0	0.25	0.25	0.3333333333333333
DR1048-H_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.8333333333333333	2.5	6.416666666666666	40.00000000000001	384.99999999999943	903.8333333333383	1817.8333333333194	2568.4166666666724	4998.333333333333	5424.416666666626	3101.5000000000528	3332.916666666709	3105.4166666667	1001.5000000000169	1622.749999999937	994.0833333333594	328.99999999999994	164.08333333333348	65.33333333333339	26.58333333333332	14.16666666666667	3.833333333333333	1.5	0.8333333333333333	0.5	0.75	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DR1048-H_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	1.6666666666666665	4.0	7.666666666666663	19.999999999999996	37.58333333333333	32.416666666666636	58.500000000000064	47.91666666666668	106.83333333333326	149.4999999999999	319.083333333333	1423.9999999999593	3027.916666666857	4313.000000000301	8032.416666665537	6483.333333332859	3476.250000000094	1897.333333333301	778.5000000000048	455.5833333333304	329.66666666666646	217.16666666666734	127.74999999999967	75.50000000000004	44.58333333333335	30.666666666666643	18.66666666666667	10.5	4.833333333333334	1.5	1.75	1.5833333333333333	1.5	1.75	1.0	1.25	1.0833333333333333	0.25	0.0	0.25	0.5833333333333333	0.25	0.25	0.0	0.0	0.25	0.0	0.0	0.25	0.25	0.5	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0
DR1048-SAH_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	0.9166666666666666	0.0	0.5833333333333333	1.4999999999999998	1.9166666666666665	15.166666666666673	79.16666666666667	621.2499999999991	1105.666666666672	1694.2499999999886	2717.250000000005	3167.1666666667106	3417.916666666722	4072.083333333416	5746.916666666595	4391.166666666768	3244.25000000009	2290.6666666666383	1542.0833333333128	1119.166666666675	441.2499999999975	148.74999999999986	58.50000000000005	20.666666666666664	7.083333333333332	2.1666666666666665	1.0833333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
