Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	152	157	162	167	172	177	182	187	192	197	202	207	212	217	222	227	232	237	242	247	252	257	262	267	272	277	282	287	292	297	300
DR1046-E_2	33.550543270946385	32.9388435650387	33.55141693430298	33.231102415494604	33.11002005734185	37.42628619242743	35.5901165294646	34.68972645723356	35.136353009216535	36.76784672745394	36.78560547331635	36.87916620522475	36.722721399830185	36.33027674209704	35.9758548980521	36.018664402525005	35.95364662162994	36.29532282476282	36.111304711629565	35.38951111767385	35.6881907785448	35.14350228259933	36.39227976915599	36.30080106316216	35.43225171348764	36.24078900414682	35.18613951542447	35.69077977530855	35.48106365437385	35.89390281418042	35.33492807658705	35.24238374740055	34.18238153247936	35.61694168604723	34.279904512286656	34.928039671699466	34.186927042957166	34.73237353415285	32.757793446294315	33.2557987867154	32.51511437606901	32.90710374444732	32.90458119531913	32.10249916940456	32.70314395757195	32.51071898802712	31.62492278538644	31.872925049528096	30.192146873884848	30.216971218329707	29.041369805702193	28.357037912067632	27.06923351421856	28.450187653044907	24.8552598225602	25.43981197780157	26.267419739869815	23.235709451560904	23.38306077497631	22.644970283140758	24.639248403410978	20.022227964610483	19.639066287669042	16.30554837757023	18.3069413168937	15.518099597622651	18.746896034060565	18.307215721018373
DR1046-H_1	33.88456440535004	33.96444149897578	33.96921315821183	33.96409205928425	33.95838052777443	37.878889022773826	37.86493553440174	37.73142547294855	37.01841185685022	36.69786721291722	37.3640077117725	37.75610796481504	37.68403904084829	37.61568140739848	37.78246535727196	37.65520665140379	37.794613808892635	37.51363055789854	37.569278226292326	37.81379202313532	37.38728521508615	37.623072659356545	37.49390528979395	37.438987829859016	37.3526979154115	37.53821906253766	37.44218821544764	36.789658995059646	37.187569586697194	36.83867935895891	36.455642848535966	36.40753102783468	36.390066273044944	36.241891794192064	36.16278346788771	36.15059163754669	36.028564887335826	36.08424147487649	36.27759248102181	36.318903482347274	35.98196891191709	35.75226653813713	36.070273526930954	35.77420412097843	35.35917580431377	35.4062127967225	35.232509940956746	35.62667550307266	35.22645619954211	34.99241354380046	35.01287866007952	34.85342571394144	34.56314977708158	34.416732136401976	34.62300036148933	34.46959392697916	33.92990480780817	33.79441860465116	33.953886010362694	33.38874081214605	33.15165200626582	33.15001566453789	31.863255813953494	32.65823111218219	31.740877214122186	29.784496927340644	29.47380166285094	26.118520303651042
DR1046-H_2	33.66369442101458	33.71753223279913	33.73311242318351	33.44341486926135	33.3893722135197	36.95281359199904	36.15660923002771	35.61794192071334	37.049487890107244	37.179787926256175	37.10057356307989	37.02011326665863	36.98380045788649	36.67225448849259	36.43588384142667	36.46947584046271	36.4518520303651	36.65169297505724	36.32416435715146	35.91941197734667	36.16488733582359	35.748249186649	36.711627906976744	36.54200024099289	36.04829015544042	36.59690083142547	35.54019038438366	36.200310880829015	35.87315098204603	36.43474876491143	36.12527292444874	35.903207615375344	34.78754066755031	36.18264128208218	34.82941318231112	35.49010724183637	34.52905892276178	35.328646824918664	33.92223159416797	34.11757079166165	33.89531750813351	33.851411013375106	33.84244125798289	33.406128449210755	33.973951078443186	33.14073261838776	33.248427521388116	32.64377876852633	31.398404627063503	31.72225810338595	30.949343294372817	29.82408482949753	28.415638028678153	30.485265694662008	26.535382576214005	27.21148331124232	27.841414628268467	25.426205566935778	25.568415471743585	23.447940715748885	25.138635980238583	21.962629232437642	21.373264248704665	17.949774671647187	20.057831063983613	16.730432582238823	20.05365947704543	19.37554524641523
DR1046-SAH_1	33.90680352536543	33.947506448839206	33.963617798796214	33.96665950128977	33.95586844368014	37.88953138435082	37.83587704213242	37.74405631986242	36.93556534823732	36.72324161650903	37.34502794496991	37.741803525365434	37.65330825451419	37.59409931212382	37.74731083404987	37.61546646603612	37.77788693035254	37.485662080825456	37.51144024075667	37.80117368873603	37.35089638865004	37.604688306104904	37.46433576956148	37.53123602751505	37.377545141874464	37.5489380911436	37.35084694754944	36.70784823731728	37.151526225279454	36.76931427343079	36.299774290627695	36.27585554600172	36.25702923473774	36.09010748065349	35.978101891659506	36.035683576956146	35.934819432502145	35.876309114359415	36.11691960447119	36.167061478933796	35.808155631986246	35.62596087704213	35.8603331900258	35.62669389509888	35.298301805674974	35.23855116079106	35.14676698194325	35.47947979363714	35.047317282889075	34.82798366294067	34.7654600171969	34.5905030094583	34.65799656061908	34.306603611349956	34.51212381771281	34.19031814273431	33.80287833190026	33.46169389509888	33.70668099742046	33.068834909716244	32.924372312983664	32.993976784178855	31.683890799656062	32.39044496990541	31.486932502149614	29.577409716251076	29.305085984522783	25.665289122957866
DR1046-SAH_2	32.466476784178845	33.0173796216681	33.63018056749785	33.34746345657781	33.23354471195185	37.11353181427343	35.980771711092004	35.307598882201205	35.92989036973345	37.15513112639725	37.063546861564916	37.05519991401548	36.92041702493551	36.58006233877902	36.29419174548581	36.36367798796216	36.36099527085125	36.5788671539123	36.17397678417885	35.71695184866724	36.00125752364575	35.679789337919175	36.73319217540843	36.45434221840069	35.888018056749786	36.51802235597593	35.325634135855545	36.10544282029235	35.75700128976784	36.34585339638865	36.04049871023216	35.817592433362	34.64536973344798	36.090460017196904	34.64541917454858	35.3940154772141	34.131186586414444	35.16126397248495	33.74121668099742	34.057592433362	33.58818357695615	33.49191960447119	33.625745915735166	32.993396388650034	33.764671109200336	32.641670249355116	33.0444475494411	32.70842003439381	31.335346087704217	31.398224419604475	30.669165950128974	29.56366723989682	27.97443680137575	30.13476139294927	26.4163950988822	27.047874032674116	27.6552901977644	25.34153267411866	25.350150472914873	22.98556319862425	25.183138435081684	21.851251074806534	21.160234307824588	17.850563198624247	19.904045571797077	16.720644883920897	19.921840068787617	19.270464316423045
DR1047-E_1	33.912107378082126	33.94757115343462	33.96145707016668	33.961468958794015	33.96289559407471	37.90013553035167	37.84460375205079	37.75419074113703	36.948201250683596	36.69879211546235	37.33702594098485	37.729616948427136	37.62555341560263	37.56253893525453	37.73850250850037	37.59692084551917	37.7651425446418	37.44711225241933	37.493394678650404	37.77960387093706	37.30770145279026	37.57182395320636	37.45572912951471	37.552583398720785	37.41768552202963	37.558492046508306	37.34838433554462	36.67175024371686	37.188836578928594	36.767406139287154	36.25955726751789	36.19900373302898	36.215362484247564	36.01962812373684	35.89878736001141	35.941555508001045	35.877566160211146	35.72826640036142	36.059191097795846	36.10940152649975	35.740637705970464	35.5702475212212	35.7433982452386	35.52462134721925	35.2159212497325	35.0813372328031	34.95698219083624	35.39214399505433	34.837713103645044	34.60926124069715	34.558133009962674	34.3661839883967	34.48819697077776	34.056675464250894	34.35659224385952	33.957269895617856	33.54566897306037	33.16470504315572	33.37054473690468	32.611836317378796	32.48074042371068	32.5813300996267	31.191128706279574	31.930575171790668	30.990004042133297	29.063932282378676	28.695139929143778	25.17963715909361
DR1047-E_2	32.3172955750529	32.570428228356754	33.55020567325297	33.64470837197137	33.57325772166346	37.04441591173883	36.23660746130252	35.69811208597855	36.447404712651874	36.980990084884795	37.099103597498626	37.10415864184321	37.010892360368075	36.71864850084409	36.382749601730985	36.46810281284923	36.471852485911974	36.69922010604655	36.305666119789805	35.87674108947381	36.11360772285233	35.76162588867489	36.77959436003519	36.58297310792496	35.91763321206933	36.63125520127446	35.46201821337708	36.164621822764346	35.8737713103645	36.402185129704925	36.06282664003614	35.89044629907031	34.64891456832394	36.133689992153506	34.68593337613239	35.475302565565784	34.26554675797132	35.12801198373636	33.49693986732292	33.93361152721307	33.44778514872672	33.37851249494734	33.46988372922463	32.82660912571034	33.61398102575077	32.56934160781796	32.67247069453361	32.50656014456571	30.780126970539982	30.9511638966165	30.07117007870271	29.065473048481824	27.500399457878597	29.687291057374516	25.75764557624177	26.271507715719146	26.63337137694082	24.457807261573578	24.737831989918444	22.16288608317284	24.35793803647431	20.80685498252372	20.489946976722067	17.035848966878284	19.00727346220605	16.159607199752717	19.033254868392895	18.64436360177854
DR1047-H_1	33.92187367579936	33.953715025969466	33.96729905444508	33.96577357531145	33.96394542174655	37.90065014467838	37.84888070995314	37.775960385970436	37.0024456094047	36.686296112449604	37.37671101856	37.74265651294841	37.664302577575455	37.60661767376539	37.744596050704025	37.632052011574274	37.77774253302179	37.480642154073394	37.50863106408223	37.789469351187094	37.34076782449726	37.58825381067109	37.472329503492865	37.56918774289623	37.45398743295762	37.60156664285628	37.396292843565746	36.7308909524559	37.2397278351514	36.821824037192634	36.36037628485296	36.323391890746635	36.332711841834445	36.15563519256147	36.03203990459701	36.04979357603787	35.969865733622285	35.914616753635116	36.18746201435888	36.19750838408174	35.853793721321594	35.673842875649235	35.84374493020328	35.631606474811434	35.347944840611646	35.128455028633	35.017283920723514	35.50777146869741	34.98140126154703	34.8036708355025	34.669092097775945	34.43447098562901	34.63808370764071	34.2630507161277	34.443330871581296	34.011034299066544	33.67818443769144	33.26182791142536	33.47957916147076	32.796130610070584	32.691046890322895	32.819509183142245	31.351097497487796	32.131150041769075	31.09494533699771	29.132612564620995	28.79185442570553	25.267303897235976
DR1047-H_2	32.23613448430331	32.719832439434846	33.31119774325944	33.60757654636367	33.54028596680267	37.45152971657566	36.183142244875725	35.5394626923496	36.0740341658898	36.87869293073598	37.09180236570336	37.110335726479164	36.98792934368076	36.68422581933969	36.45878906013536	36.48574887707786	36.44263835248253	36.684710098429726	36.29692119568507	35.905790767219145	36.12103829436904	35.815649478794626	36.767734905626114	36.556964538663635	35.883586570940835	36.59963921207792	35.525195830357035	36.16782207586232	35.882366187633934	36.37777885395353	36.10977396273473	35.96349746358827	34.718614477523396	36.13768538808916	34.85471627298813	35.55295712919356	34.2062084579343	35.120396624574745	33.854745329733525	33.83840091044469	33.557272055885804	33.342256982699126	33.37699916461857	32.74190103756795	33.41373657638897	32.41005605530467	32.64393137765294	32.49448042907128	31.06272624913738	30.929590663099145	30.33759821785295	29.08244851507924	27.31405256849522	29.482906158819326	25.926389578313984	26.601009721902734	26.877748586510403	24.958577188033466	24.780408489412448	22.529038584936497	24.766887417218545	21.034652590287784	20.64238894875117	17.306137026768525	19.235567877767956	16.21757206678209	18.941332009637158	18.662778309139558
DR1047-SAH_1	33.95869692335373	33.9643419395466	33.95133141417776	33.955582043900684	33.96354354084203	37.89458888089241	37.82452096077726	37.777078085642316	36.9862360561353	36.80203760345448	37.372539582583656	37.74753508456279	37.65060498380713	37.60399874055416	37.74893621806405	37.62782925512774	37.77252833753148	37.48157610651313	37.5157205829435	37.792942605253685	37.320241093918675	37.58983222382152	37.467605253688376	37.53997616048938	37.438453580424614	37.58262639438647	37.37756162288593	36.73259490824037	37.23539942425332	36.779066210867214	36.34043495861821	36.30886110111551	36.2472112270601	36.11908960057575	36.00397175242893	36.00219503418496	35.95083663188198	35.8660444404462	36.12850170924793	36.14624415257287	35.757363260165526	35.55991363799928	35.809655001799214	35.54043046059734	35.242369107592666	35.10280676502339	34.978393756747025	35.43337981288233	34.88226430370637	34.61216714645556	34.55152258006477	34.29482727599856	34.52414987405541	34.03801727240015	34.32678571428571	33.903607412738396	33.577858492263395	33.17722427132062	33.33464150773659	32.6918383411299	32.448841759625765	32.62898974451242	31.137245861820798	31.858465275278878	30.824952770780857	28.829331594098598	28.5762257106873	24.9430831684059
DR1047-SAH_2	32.021500539762506	32.691559463835915	33.65442830154732	33.64442020510975	33.30643891687657	37.075026988125224	36.06713296149694	35.41059059014034	37.01627159050018	37.00163053256567	37.045490734077006	37.04574712126664	36.9396028247571	36.612360561353	36.290243792731204	36.39461811802807	36.41318145016193	36.61221662468513	36.17873110831234	35.81976880172724	36.027725800647715	35.70388853904282	36.70500404821878	36.46944719323498	35.812853094638356	36.48011424973012	35.259774199352286	36.05847427132062	35.64627563871896	36.26482097876934	36.01921554516012	35.77917866138899	34.46292956099317	36.04384670744872	34.61576331414177	35.36182529686938	33.85516822598057	34.94369152572868	33.557255307664626	33.60124820079165	33.16354354084203	33.01057484706728	33.0598641597697	32.26618837711407	33.07063467074488	31.883040212306582	32.33333258366319	32.219321248650594	30.70721032745592	30.648189546599497	29.928445483987048	28.81386739834473	27.035833483267357	29.264926682259805	25.631133051457358	26.13804875854624	26.451742983087446	24.531387189636558	24.507347517092477	21.87696563512055	24.414904192155454	20.767915617128462	20.306063332133863	16.965241543720758	18.894181810003598	15.899471482547682	18.57849271320619	18.46000697193235
DR1048-E_1	33.82092163681298	33.86800953568226	33.95938586706909	33.96876845351355	33.95649891739387	37.85052380639941	37.8450889049275	37.727358222338864	36.843776655075125	36.59193403757409	37.35801237889028	37.77688471885047	37.642236948581676	37.561244887693285	37.7606587494259	37.60513308400586	37.77618922642871	37.4900050302911	37.5800625505763	37.80085733657022	37.32341491153249	37.586949675218165	37.46207597926645	37.5122651619535	37.38244209697526	37.53127966231437	37.406585307175824	36.801817466045534	37.22617282330556	36.93639743673862	36.44247534063819	36.46590556175229	36.39526496511603	36.113903287185884	36.01980622443847	36.21580604947182	36.104124838702624	35.946035911904296	36.41361459221836	36.43268595673949	35.890155939024126	36.0001727795639	36.2309297290204	35.80470441572075	35.49152724011985	35.34939527152637	35.24552632154496	35.82643527327603	35.14417251711393	35.24411346587056	35.19281105789209	35.096187914178856	34.766776020821034	34.598663692233664	34.774450495374325	34.7458434485926	34.19454104061414	33.78144697417055	34.285589309537876	33.25427246681102	33.38458981256698	33.2804737221967	32.25128053714761	32.8453644773965	32.12632373203858	30.539734925529824	29.752076635391376	26.451107757583713
DR1048-E_2	32.10651094635085	32.338407366095836	33.3082912319839	33.067876123613935	33.072578352251604	37.392482995429	35.56409246987293	34.84729785884566	35.28123701419417	36.243986615051504	36.84204011110383	37.012523237757804	36.85990201867769	36.404741596133235	36.137805918246826	36.19052774314896	36.021588697154606	36.41124379415174	36.20182621437788	35.333221792095884	35.733661395796425	35.15392909476631	36.50778382870765	36.42290750825624	35.50492093694639	36.2584038667629	35.25910154626774	35.7912954093126	35.47292172429631	36.07504100780788	35.3796491918728	35.333003083787155	34.177704875008196	35.71156966953175	34.20526212190801	35.007768519126046	34.313588347221305	34.91180806158826	32.43985740218271	33.43828488944295	32.66166480764605	32.93746254620213	33.091291035146426	32.13350392581414	33.03278000131225	33.00890361524834	31.7641493340332	32.21590228112766	30.221146906370972	30.685009732519738	29.556518601141658	28.703201889639786	27.470496249152507	28.915235220786037	25.28332349145944	25.861258010191808	26.854200293069134	23.347020099293573	23.901303501520026	23.033285217505416	25.194646020602324	20.34456181790346	19.927620672309338	16.46860660936509	18.601590009404458	15.60674715132428	18.95653172364018	18.650662686175448
DR1048-H_1	33.85509118451801	33.93125638526487	33.95125474124264	33.966555890883896	33.96172951137311	37.87033361908005	37.79089211691347	37.68269196895147	36.9092734596099	36.47376492830889	37.332019681294554	37.74990899162724	37.6601618187583	37.58944772596497	37.77676761745952	37.61578496189391	37.786556595464845	37.489000317061425	37.55310309193607	37.80865225407189	37.32005824535857	37.605519217445426	37.433159928132746	37.5331775426565	37.40228988808906	37.557509071479735	37.44145049731672	36.80694481956856	37.272585929518414	36.81315217774229	36.41753467125427	36.39297297932054	36.27934755803986	36.151212466385616	36.05638291626056	36.14018812311379	36.03844663386451	35.9173033338422	36.25857651161972	36.30745798936083	35.87794074474207	35.729297650222534	36.017330342778635	35.66433058938196	35.39835128057588	35.31630752609885	35.281726693049315	35.68113719365407	35.034378853177074	35.02313608981059	34.89490470542644	34.751428537877096	34.19812581467173	34.179684582594504	34.63065396855221	34.258158460255764	33.74205056542621	33.53806968305601	33.87398569700671	32.95561140011978	32.63623190107684	32.95293399250796	31.656035322991652	32.10039573963385	31.116213581972126	29.18799628920699	28.90211021994669	25.553606867315665
DR1048-H_2	32.84103479455594	32.974329767370854	33.352666251746776	33.476813415221294	33.636036967013865	37.153352043871905	36.493394553589255	35.84368871613608	36.55996571039374	37.08387566494827	37.243129748582035	37.30618504644362	37.215174325070166	36.8822081566988	36.74973754359595	36.773904670197396	36.72869171060512	36.92734361238653	36.657639418955576	36.18020597249786	36.41179468511103	36.117235224350324	36.985163873786064	36.86190213370598	36.32974388482451	36.78087767300398	35.8687459633383	36.449872588278126	36.09496107190249	36.66859565273553	36.29852155430558	36.12942212619045	35.15708867151262	36.447787028664706	35.08267318012612	35.86215813145132	35.01480559437275	35.72730603473584	34.091250278896624	34.900517866998605	34.01488074967413	34.24636847235107	34.280613455147545	33.78896626231548	34.48233028406355	33.82938337423817	33.737036297661966	33.40310485338845	31.84797021971183	32.161135314771535	31.30941907300633	30.331756637739705	28.86189039069014	30.917561680190705	27.102067945089658	27.454412438202375	28.39933534530338	25.386446211115942	25.85588736099205	23.652035651796094	25.72124194135538	22.049863193865452	21.582662611411866	18.00496729570088	20.18779430933452	16.77851028101037	20.04168770623672	19.55498667167702
DR1048-SAH_1	33.95750713552313	33.96492054371273	33.95625429779859	33.969865955783305	33.96426115543666	37.89769119905048	37.83321244548272	37.745871758400135	36.97141080831583	36.74770297384113	37.360039186503265	37.75415744308067	37.668397403894154	37.62353262558991	37.779135070978434	37.64517374881075	37.79943481004908	37.51736169330909	37.56144839344757	37.808291336580034	37.3716387682627	37.62592526304882	37.4629678124323	37.550609934155375	37.40456673480346	37.56813835849998	37.40890739362654	36.77302348364246	37.23481946890984	36.781644514360536	36.381098164074636	36.296621106076735	36.216211531758965	36.15894648593148	36.044849706572215	36.02627002891889	35.95124483086691	35.92331879539182	36.143793743347246	36.184340470426434	35.73931367100293	35.60023926374589	35.88517412560405	35.565223862319726	35.11664955397093	35.19781836678944	35.09543043924678	35.42942755677804	35.049131962433705	34.84054295914619	34.73185693158375	34.624144914703415	34.49560564813158	34.20563117587769	34.47597471716953	34.2213170809823	33.71217324955962	33.384803926186194	33.671289292476374	33.001403555044796	32.662159590802474	32.771983534132765	31.32526304882299	32.050522329712976	31.115709454685895	29.09013272544014	28.844295820420314	25.457601333848284
DR1048-SAH_2	32.36111869930953	32.72424382294483	33.382520558784464	33.344351397432156	33.24608370463173	37.15069848058101	36.172448873859025	35.67014572480901	36.37435356399363	36.81300125283772	37.02779038988687	37.104631731647814	37.009502727041514	36.6437984532635	36.35735830216938	36.451873133695685	36.481161276952506	36.63922229862753	36.21727974076621	35.88267786998747	36.07379496792547	35.7035220753775	36.56345104984033	36.50896297063838	35.81561431437749	36.51070563965372	35.2939063103458	36.05369492930416	35.59659190459594	36.249591650260456	36.00009796625816	35.76466244030181	34.46709369907403	36.006047532474874	34.49382341581967	35.29412861839317	34.044719712883506	35.012172307576364	33.48720315752786	33.78208913045527	33.15321169189612	33.05008901741727	33.190670597876775	32.50080916361308	33.15903691632362	32.14651795891069	32.30768375738279	32.25505138518637	30.57603971401388	30.663327650034383	29.934690417204386	28.868693186635134	27.187432059457983	29.496977175745815	25.637828163415254	26.088533237879034	26.73650844487985	24.531589408340317	24.58929907026253	22.136715681195188	24.479972494089054	20.631780630940384	20.306478018820826	16.865168285307885	18.94962838760727	15.776927062236831	18.6068595220377	18.608243295434207
DR1049-E_1	33.9099415015675	33.94797356258686	33.964795901877764	33.96423838919233	33.96109531042953	37.88711580104069	37.81128599592773	37.7223425228661	36.940362302446594	36.62219223683785	37.316053133382894	37.730081445331436	37.65202482143434	37.58340551371966	37.766235738987106	37.61720047832972	37.774068388222744	37.5016644581623	37.536005623606215	37.79545101968263	37.37671212953686	37.579520700688406	37.54185385087747	37.581325749006176	37.49224168578909	37.5905449080508	37.386811997026605	36.791432080411106	37.24065479460909	36.88504734817879	36.36644096829449	36.36390549755987	36.38844898354934	36.13844736757054	36.037374357648424	36.143288840050424	36.05980575934844	35.88447367570537	36.232536117126145	36.27602695452636	35.92683009598914	35.79760835137843	35.990690346142664	35.75271161242365	35.54787498788016	35.389913060340646	35.337167512362235	35.644775540544906	35.16597071846418	35.03102840890728	34.948792863837625	34.73565495620697	34.96979089234349	34.56541320577874	34.784452667981	34.383041918490036	33.99806244142077	33.62781584305614	33.8997947706926	33.14010212986006	33.12249442487315	33.20554603923597	31.908632558740827	32.581994764228696	31.738015901231382	29.92447561487993	29.506215054458483	25.667201286319123
DR1049-E_2	32.544673733880614	33.02672828932484	33.10290552987945	33.181999612165086	33.25244820787951	36.77996832681555	35.898767008176854	35.548891438544324	36.57498949613781	37.07940919815132	37.023265246759955	37.0058078278013	36.92672990530364	36.60210885233186	36.31239617336221	36.354938431207785	36.295968132898096	36.600274716395724	36.31139426650722	35.75218157137778	36.01583336026631	35.65360363272033	36.760507094146924	36.505358585695355	35.93605087101257	36.52710481238486	35.43727901489932	36.101186128437995	35.8132833457225	36.31764325652047	35.93983872531592	35.75790375230277	34.79391907178178	36.062919750492874	34.67127112892278	35.430445040561075	34.339706215054456	35.058367538217894	33.432419766652664	34.10264697327171	33.725878284476906	33.60999644484665	33.755471704211246	33.09480786012087	33.8115154649171	32.88197860444071	32.92069584047057	32.69806728935716	31.00296370511619	31.393928767654568	30.518271872273033	29.34747907307456	27.818334895446174	29.907229889143856	26.101413981448566	26.74188940241104	27.256449371384246	24.889927604149836	25.0187970653825	22.723724184738693	24.60765650754662	21.750769205908018	20.97027083804661	17.730740764681165	19.596982967583465	16.533759413076503	19.584974629132866	18.788815810736562
DR1049-H_1	33.89245299367472	33.92589030413309	33.96106923143575	33.96502036218698	33.95926696126852	37.89419461051902	37.83393986656269	37.72554371371631	36.95185859110995	36.67247205614765	37.33170262542241	37.71650810155099	37.62626808768737	37.561171475608695	37.72829737457759	37.59259682869769	37.74620570141236	37.423909539901224	37.48106229962742	37.77511827397973	37.30369985269907	37.558518325968286	37.4781838662161	37.54468763538688	37.43241140282471	37.563427779221904	37.342980677584265	36.65072697339919	37.18849319816307	36.76473442509315	36.25169222770991	36.227063512693874	36.20968373624469	36.028288709817176	35.93434884325448	35.941937440429776	35.880220084914654	35.76638072957282	36.05964821072698	36.07158305172862	35.671662767524474	35.53291049302487	35.70292175721342	35.499731392427	35.26552465124339	35.040999913352394	34.99073390520752	35.38125465730873	34.88647430898536	34.60916904947578	34.548980157698644	34.359253097651845	34.562306559223636	34.13451000779828	34.30201715622563	33.838909973139245	33.49354302053548	33.083701585651156	33.258150940126505	32.65064899055541	32.49524131357769	32.59870201888918	31.134603587210812	31.91196603413916	30.88801490338792	28.84803049995668	28.473967593796033	24.787310458365827
DR1049-H_2	32.30531149813708	32.47592929555498	33.07871934841002	33.511550125639026	33.237994974438955	36.88659561563123	35.90150766831297	35.67735898102418	36.255931028507064	36.94970626462179	37.03413569014817	37.0324876527164	36.9170227883199	36.61532102937354	36.34613465037691	36.39154839268694	36.419755653756184	36.61269560696647	36.2267931721688	35.81593622736331	36.02738757473356	35.706774109695864	36.72183346330475	36.465436270687114	35.86472229442855	36.50267914392167	35.37595702278831	36.089961008578115	35.72508274846201	36.26625422407071	35.998147474222336	35.8099939346677	34.558272246772376	36.02415388614505	34.68528203795165	35.39066112122	34.012841174941514	34.95797244606187	33.66682609825838	33.83015163330734	33.34420587470756	33.22699072870635	33.348597175288106	32.61968113681657	33.28922277099038	32.24724200675852	32.572317823412185	32.29870895069751	30.782933887878	30.738923836755912	30.081769344077635	28.93684429425527	27.210654189411663	29.5111446148514	25.73754440689715	26.343003205961356	26.6944978771337	24.607054847933455	24.580273806429254	22.178490598734946	24.28284377436964	21.176411056234294	20.625020362186984	17.158256650203622	19.09087254137423	16.206647604193744	18.87263495364353	18.54225370418508
DR1049-SAH_1	33.91091098386257	33.95920874544508	33.962280062467464	33.9634565330557	33.96062467464862	37.88597605413847	37.8589276418532	37.76612181155648	36.92076002082249	36.82913274336283	37.37432795419053	37.75505465903176	37.642777719937534	37.58875585632483	37.74972826652785	37.61904424778761	37.77514836022905	37.442255075481526	37.49167100468506	37.7937178552837	37.32462051015096	37.57982925559604	37.48333159812598	37.548012493492976	37.43692660072879	37.55421134825612	37.34585320145758	36.660239458615294	37.164845393024464	36.750881832378965	36.214400832899535	36.237213951067154	36.21961270171785	36.02752108276939	35.92241749089016	35.972431025507554	35.87669338885997	35.81454659031755	36.06557001561687	36.080772514315456	35.72086621551275	35.49423008849557	35.711102550754816	35.51237272254035	35.26420197813639	35.12418948464342	34.95551900052057	35.405849036959914	34.8902467464862	34.63934200937012	34.59660176991151	34.36243623112962	34.55283706402915	34.15861738677772	34.3561374284227	33.90342321707444	33.60518688183238	33.18457886517439	33.41064029151484	32.75841957313899	32.59151483602291	32.715564809994795	31.299729307652264	32.04749401353462	31.091889640812077	29.00171577303488	28.64664653826132	25.03566371681416
DR1049-SAH_2	32.729640812077044	33.243050494534096	33.69656428943259	33.36014575741801	33.422103071317025	37.5251015096304	36.21863612701718	35.735950026028114	36.356189484643416	36.87655179593962	37.124497657470066	37.12400416449766	36.98704633003644	36.70939094221759	36.50000416449766	36.48756897449245	36.434592399791775	36.67973971889641	36.28423321186882	35.89546277980219	36.12022904737116	35.82096616345653	36.847733472149926	36.53750546590318	35.97554190525768	36.582846434148884	35.52914731910463	36.20174908901614	35.82509942738157	36.38151795939615	36.11559812597606	35.94758771473191	34.76485163977095	36.16098282144717	34.87167308693389	35.582377928162416	34.16633211868818	35.16277355543988	33.99391775117127	33.95443623112962	33.579775117126495	33.40308797501301	33.60248412285269	32.94593440916189	33.55149193128579	32.60130348776679	32.92407704320666	32.57191462779802	31.222646538261323	31.113948984903697	30.530675689744925	29.35789068193649	27.665024466423738	29.875377407600205	26.31330140551796	26.926448724622595	27.359777199375326	25.252878709005728	25.111364914107234	22.95857157730349	25.203146277980217	21.40486829776158	21.0019927121291	17.661967725143157	19.672370640291515	16.579847995835504	19.410180114523687	19.00569495054659
E-10_1	33.34419584544727	33.75222264357645	33.926996165676485	33.9523321956769	33.960940462646946	37.81146504866641	37.262419416003034	37.08169637214006	36.1905911599882	34.24417056419331	36.241072767875956	37.704671975729994	37.40907428475119	37.535059200269664	37.59201112375174	37.49146252054102	37.59975308641975	37.36443770277672	37.508542535709765	37.674315931403534	37.05301394682509	37.42686975940673	37.1977145746429	37.40419163190494	37.04537395188135	37.429836093203555	37.229340580626136	36.30895040660683	36.98892512535288	36.72503518307841	36.01805839969662	36.02105507099819	35.79405132094552	35.520257868790296	35.33068132979396	35.80912063371676	35.893913116757254	35.522589643112966	36.19131336114271	35.914909198162896	35.26050056882822	35.48829899296338	35.78427506004299	35.262877849408	35.00481692158597	34.7337892386129	34.881503391901575	35.32537563729828	34.14697846879872	34.88943833480808	34.2686815826065	34.45683057346311	32.781448615851346	33.48802427000379	34.13250073736991	33.09148021741878	33.07998735937302	31.758231154931952	32.08129355749379	30.527823705389117	30.618093793452154	30.04313403278136	28.607166392786418	29.247359373024903	27.686632115619602	26.519494374920992	25.128940294105256	22.186811612522646
E-10_2	33.43210297897443	33.58541693001306	33.72534445708507	33.582648632705514	33.63748367252349	37.27875531959719	36.16507816121013	36.232448489445076	37.32834449922049	37.0214882231492	37.091551847638314	37.27477267939157	36.918483124762986	37.06373404120844	36.75176842371381	36.84163569713058	36.61718282560148	36.97299962078119	36.51178949142544	36.186020309274014	36.69939746344752	36.330715880841026	36.95956516243206	36.766552058315426	36.43995365103443	36.79267012177137	36.415263978426665	35.93342940209834	35.92519361226984	36.35191168415287	35.564693043441615	35.83258585092487	36.074645430413355	35.9245539965449	33.88623604264105	35.14304049214174	34.59214342898075	34.82155395440948	33.800815741794125	33.82647284371971	33.47113133611427	33.42187502633464	32.868716133653564	33.066139131167574	33.210353516201074	33.507469767833825	31.19257910925715	30.37001053385581	27.59841570808579	28.283581510976273	26.98888973159735	24.849896768213036	22.90468040281465	22.259576960350568	22.281092992879113	20.669817553617328	22.893323220831753	18.08355285888847	17.5972089495639	16.7438916276914	19.076656132810854	16.958554754982515	15.683282349471199	13.039694096827205	14.496691526566385	12.340854506383515	12.596917372435007	13.833978005309064
