DR1046-E_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008914403893811622	0.0	0.0017828807787623243	0.0026743211681434865	0.0008914403893811622	0.0017828807787623243	0.008022963504430458	0.02228600973452905	0.08201251582306691	0.5179268662304551	1.4682023213107738	3.65133983490524	21.579988946139174	29.73310274741928	13.57752857066448	16.179643067268092	6.140241402057445	3.504252170657348	1.3407263456292677	0.9155092798944534	0.6391627591862933	0.34944463263741554	0.1551106277523222	0.0704237907611118	0.026743211681434863	0.015154486619479754	0.007131523115049297	0.0035657615575246486	0.0035657615575246486	0.0008914403893811622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DR1046-E_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009197150109752658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009197150109752658	0.0009197150109752658	0.0009197150109752658	0.0009197150109752658	0.0	0.0009197150109752658	0.0036788600439010633	0.004598575054876329	0.004598575054876329	0.011956295142678456	0.029430880351208506	0.08461378100972446	0.1535924068328694	0.2152133125682122	0.2989073785669614	0.7238157136375342	3.1472647675573597	13.381853409690118	29.265331649232955	30.095834304143626	11.169019093283628	4.630765080260463	2.338835272910101	1.5037340429445596	0.9583430414362271	0.6474793677265871	0.4037548898181417	0.2897102284572088	0.18946129226090477	0.13243896158043827	0.09289121610850186	0.05518290065851595	0.038628030460961166	0.024832305296332177	0.019314015230480583	0.012876010153653722	0.005518290065851595	0.008277435098777392	0.006438005076826861	0.0018394300219505316	0.004598575054876329	0.0018394300219505316	0.0036788600439010633	0.0018394300219505316	0.0036788600439010633	0.0036788600439010633	0.0018394300219505316	0.0009197150109752658	0.0009197150109752658	0.0027591450329257977	0.0018394300219505316	0.0	0.0009197150109752658	0.0	0.0018394300219505316	0.0027591450329257977	0.0009197150109752658	0.0018394300219505316	0.0018394300219505316	0.0018394300219505316	0.0027591450329257977	0.0	0.0009197150109752658	0.0012262866813003543
DR1046-H_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008990218642117376	0.0	0.0	0.0008990218642117376	0.0008990218642117376	0.005394131185270426	0.0035960874568469504	0.002697065592635213	0.0008990218642117376	0.0008990218642117376	0.0035960874568469504	0.006293153049482164	0.055739355581127734	0.18699654775604144	0.5322209436133487	2.868778768699655	5.094756904487918	5.77891254315305	7.357594936708861	11.270138089758342	20.71975690448792	14.525496260069046	11.030998273878021	7.167002301495973	4.932932968929804	3.5817031070195626	2.0362845224395856	1.3413406214039125	0.7776539125431531	0.42433831990794013	0.18519850402761795	0.07012370540851554	0.026970655926352127	0.007192174913693901	0.0008990218642117376	0.0008990218642117376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DR1046-H_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009022502120287998	0.0	0.0009022502120287998	0.005413501272172799	0.010827002544345599	0.007218001696230399	0.015338253604489597	0.024360755724777597	0.11007452586751358	0.3293213273905119	0.6649584062652255	2.0661529855459517	3.1136654817113882	2.1022429940271037	1.7909666708771679	4.847790389230741	10.540989227132469	21.56107331685223	20.536117075987512	11.378277423895195	7.373188732699353	4.874857895591606	3.079379973654294	1.9272064528935164	1.2225490372990238	0.7497699261959326	0.4989443672519263	0.36902033671977913	0.24631430788386235	0.15338253604489596	0.11278127650359998	0.08571377014273598	0.05503726293375679	0.026165256148835192	0.030676507208979194	0.023458505512748796	0.012631502968403197	0.004511251060143999	0.006315751484201599	0.005413501272172799	0.005413501272172799	0.008120251908259199	0.0018045004240575997	0.0	0.0	0.0009022502120287998	0.0009022502120287998	0.0027067506360863997	0.0018045004240575997	0.0018045004240575997	0.0027067506360863997	0.0018045004240575997	0.0	0.0018045004240575997	0.0009022502120287998	0.0009022502120287998	0.0018045004240575997	0.0	0.0009022502120287998	0.0009022502120287998	0.0	0.0009022502120287998	0.0
DR1046-SAH_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008068485303254021	0.0016136970606508041	0.00403424265162701	0.007261636772928619	0.0032273941213016083	0.004841091181952412	0.0032273941213016083	0.00806848530325402	0.007261636772928619	0.007261636772928619	0.011295879424555628	0.023398607379436658	0.017750667667158843	0.017750667667158843	0.05728624565310354	0.2412477105672952	0.9085114451464026	2.9635546518852016	5.125101864626953	6.324885629220827	9.428831925382648	11.79209127070575	11.16032887146096	10.913433221181387	13.66962780077296	10.701232057705806	6.976012393193426	4.248057512163242	2.4560469263105236	1.6830860342587886	0.7229362831715602	0.2767490459016129	0.11215194571523088	0.0798780045022148	0.030660244152365276	0.004841091181952412	0.0032273941213016083	0.002420545590976206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DR1046-SAH_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002414078908192579	0.005632850785782685	0.004828157816385158	0.008046929693975264	0.009656315632770316	0.012875087510360423	0.014484473449155474	0.02011732423493816	0.047476885194454053	0.17300898842046816	0.5584569207618832	1.4685646691504857	2.2877421119971673	1.8242389616241923	1.4315487925581996	1.6142140966114378	3.782056956168374	8.819434944596889	18.421031455448173	19.73348568853554	13.733694908707584	9.409274891165275	6.336152441036123	3.919659453935351	2.4285633816417342	1.4870726074466287	0.8883810382148691	0.5085659566592367	0.3291194244835883	0.24301727675805296	0.1561104360631201	0.09897723523589574	0.05874258676601943	0.05391442894963427	0.0273595609595159	0.018507938296143105	0.016093859387950528	0.009656315632770316	0.008046929693975264	0.005632850785782685	0.002414078908192579	0.002414078908192579	0.0008046929693975264	0.0008046929693975264	0.0008046929693975264	0.0008046929693975264	0.0016093859387950528	0.0008046929693975264	0.0	0.0	0.0008046929693975264	0.0016093859387950528	0.0016093859387950528	0.0016093859387950528	0.0016093859387950528	0.0	0.0	0.0008046929693975264	0.004828157816385158	0.0008046929693975264	0.0	0.0	0.0	0.0
DR1047-E_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008895372627159352	0.0	0.0	0.0017790745254318704	0.0035581490508637408	0.0017790745254318704	0.0008895372627159352	0.0017790745254318704	0.0008895372627159352	0.0017790745254318704	0.049814086712092365	0.049814086712092365	0.006226760839011546	0.0071162981017274815	0.005337223576295611	0.018680282517034637	0.16011670728886832	0.25529719439947335	1.4543934245405539	4.504616698393496	5.175327794481311	8.856232987599851	14.510131829422335	11.138785603728941	8.166841608995002	13.127790923161772	12.073689266843388	8.5128716041915	4.881780497785052	2.6695013254105215	2.040598480670355	1.1466135316408403	0.6466935899944849	0.30511128111156577	0.16100624455158427	0.045366400398512696	0.011563984415307158	0.0026686117881478057	0.0008895372627159352	0.0008895372627159352	0.0008895372627159352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DR1047-E_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008915357594993135	0.0008915357594993135	0.0008915357594993135	0.003566143037997254	0.0044576787974965676	0.005349214556995881	0.010698429113991763	0.034769894620473224	0.021396858227983526	0.037444501898971166	0.03566143037997254	0.06864825348144714	0.26032844177379955	0.5652336715225648	0.540270670256584	0.5153076689906032	0.9147156892462956	2.8493482873598057	8.666619118092827	22.51573560615516	22.274129415330847	13.175115453880856	9.616104701959594	6.797960166182265	4.2009164987607654	2.458855624699107	1.495997004439848	0.944136369309773	0.6231834958900202	0.37890269778720825	0.2950983363942728	0.23447390474831947	0.1595849009503771	0.09182818322842928	0.04814293101296293	0.03209528734197529	0.03209528734197529	0.025854537025480094	0.010698429113991763	0.005349214556995881	0.007132286075994508	0.008023821835493822	0.0044576787974965676	0.003566143037997254	0.003566143037997254	0.0026746072784979407	0.0	0.001783071518998627	0.0008915357594993135	0.0008915357594993135	0.001783071518998627	0.0	0.0008915357594993135	0.0	0.0008915357594993135	0.0008915357594993135	0.0044576787974965676	0.0008915357594993135	0.0026746072784979407	0.0008915357594993135	0.0	0.0008915357594993135	0.0	0.0	0.0
DR1047-H_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009042408897730355	0.0027127226693191065	0.0027127226693191065	0.0	0.0	0.0009042408897730355	0.0027127226693191065	0.025318744913644997	0.017180576905687674	0.014467854236368568	0.001808481779546071	0.021701781354552852	0.04249932181933267	0.11755131567049461	0.43946107242969523	1.5100822859209693	3.9415860385206622	4.324079934894656	7.0277601953160325	9.432136721222534	8.207794556469844	8.248485396509631	14.325888416674202	14.955240075956237	11.473912650330048	7.046749254001266	3.8746722126774573	2.084275250926847	1.27497965457998	0.8264761732525544	0.37797269192512883	0.23962383578985444	0.08319016185911927	0.0406908400397866	0.010850890677276426	0.0027127226693191065	0.0009042408897730355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DR1047-H_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009092286710107592	0.0009092286710107592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009092286710107592	0.002727686013032278	0.0009092286710107592	0.0	0.0009092286710107592	0.002727686013032278	0.010910744052129112	0.026367631459312018	0.02091225943324746	0.021821488104258224	0.021821488104258224	0.09092286710107592	0.47370813759660557	0.9255947870889529	0.9374147598120928	0.6982876193362632	0.9437793605091681	2.7149568116381273	7.298378542203364	16.56523715714502	19.071980603121684	14.825882709501439	12.148204273374756	8.522200333383847	5.578117896651008	3.4287013183815733	1.9257463252007883	1.1474465828155782	0.7482951962418548	0.5673586907107138	0.41460827398090616	0.28458857402636767	0.18366419154417338	0.1272920139415063	0.06637369298378543	0.04727989089255948	0.03545991816941961	0.026367631459312018	0.015456887407182908	0.014547658736172147	0.010001515381118351	0.008183058039096833	0.004546143355053796	0.003636914684043037	0.006364600697075315	0.004546143355053796	0.0009092286710107592	0.0018184573420215184	0.002727686013032278	0.0	0.0009092286710107592	0.0009092286710107592	0.0018184573420215184	0.0009092286710107592	0.0	0.0018184573420215184	0.0018184573420215184	0.0009092286710107592	0.0009092286710107592	0.0018184573420215184	0.0	0.0009092286710107592	0.0009092286710107592	0.002727686013032278	0.0012123048946810122
DR1047-SAH_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000843554400823309	0.0	0.0025306632024699274	0.0025306632024699274	0.006748435206586472	0.0042177720041165455	0.003374217603293236	0.0025306632024699274	0.001687108801646618	0.006748435206586472	0.006748435206586472	0.008435544008233091	0.010966207210703018	0.005061326404939855	0.007591989607409782	0.04386482884281207	0.18473841378030467	0.6284480286133652	2.043932313194878	5.147368953823832	5.525281325392674	6.748435206586473	7.047053464477925	7.502572840922511	10.373188466924233	16.715874006714692	14.251008047508984	10.002868084962799	6.165539115617566	3.2476844431697396	2.172152582120021	1.0974642754711252	0.5820525365680833	0.21679348101159043	0.14424780254078587	0.060735916859278254	0.01940175121893611	0.007591989607409782	0.0	0.0	0.000843554400823309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000843554400823309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DR1047-SAH_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008422967748456491	0.0	0.0	0.0	0.0	0.0008422967748456491	0.0016845935496912982	0.002526890324536947	0.0	0.004211483874228246	0.006738374198765193	0.013476748397530386	0.021057419371141226	0.06232996133857803	0.24847754857946647	0.7159522586188017	0.9256841555553683	0.8818847232633946	1.0124407233644703	1.1337314589422438	2.613646892346049	7.341458689554678	16.55365851604154	19.342503137555486	14.920445069615829	11.700344499380911	8.34968792904492	5.339319255746569	3.1897778863404733	1.8917985563033277	1.214591949327426	0.8102894974015143	0.5415968262257524	0.36976828415724	0.2467929550297752	0.17014394851882111	0.11539465815385393	0.07075292908703452	0.04379943229197375	0.03453416776867162	0.02779579356990642	0.016003638722067334	0.016003638722067334	0.006738374198765193	0.006738374198765193	0.004211483874228246	0.004211483874228246	0.0016845935496912982	0.004211483874228246	0.006738374198765193	0.002526890324536947	0.0016845935496912982	0.0008422967748456491	0.0	0.0008422967748456491	0.0033691870993825964	0.0008422967748456491	0.0016845935496912982	0.0008422967748456491	0.0008422967748456491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DR1048-E_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007873829752053102	0.0007873829752053102	0.0007873829752053102	0.0015747659504106203	0.0015747659504106203	0.0039369148760265505	0.0023621489256159304	0.014960276528900893	0.026771021156980546	0.0023621489256159304	0.007873829752053101	0.006299063801642481	0.0039369148760265505	0.014172893553695583	0.05511680826437171	0.5299087423131738	0.9795044211554058	2.00625182082313	13.740620300307867	30.959898585072793	20.196373314016206	12.365849625599395	7.314787839657331	8.782469705440029	1.3283150791713583	0.6747872097509507	0.39920316842909226	0.25274993504090454	0.14330370148736643	0.07952568049573631	0.05196727636355047	0.025983638181775234	0.01181074462807965	0.010235978677669032	0.0015747659504106203	0.0	0.0	0.0	0.0	0.0007873829752053102	0.0007873829752053102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DR1048-E_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008179267737423695	0.0008179267737423695	0.0008179267737423695	0.003271707094969478	0.0	0.0008179267737423695	0.004089633868711848	0.006543414189938956	0.026991583533498193	0.02044816934355924	0.025355729986013452	0.06052658125693534	0.27318754242995136	0.24537803212271084	0.19221279182945683	0.5062966729465267	3.3584073329861694	12.560901464361567	26.107404691082692	27.115090476333293	14.384060243033309	8.000141773974116	3.0189677218830857	1.3962010027782248	0.8293777485747627	0.5766383754883705	0.3713387552790357	0.2748233959774361	0.20611754698307713	0.12432486960884015	0.09078987188540301	0.062162434804420075	0.04498597255583032	0.026173656759755824	0.014722681927362652	0.008997194511166064	0.008179267737423696	0.011450974832393173	0.004907560642454217	0.003271707094969478	0.004089633868711848	0.005725487416196586	0.0024537803212271083	0.0008179267737423695	0.0	0.001635853547484739	0.001635853547484739	0.0008179267737423695	0.0	0.0	0.001635853547484739	0.001635853547484739	0.0	0.0008179267737423695	0.0024537803212271083	0.001635853547484739	0.0008179267737423695	0.003271707094969478	0.0008179267737423695	0.0	0.0	0.0008179267737423695	0.0008179267737423695	0.0010905690316564925
DR1048-H_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008612300086984231	0.0	0.0	0.0	0.0008612300086984231	0.0008612300086984231	0.0008612300086984231	0.0017224600173968462	0.004306150043492116	0.009473530095682654	0.04909011049581012	0.11626605117428712	1.2866776329954441	2.9755496800530516	6.260280933228837	8.807799298958772	16.849103890175947	18.41998742604187	10.386433904902983	12.931368580606822	13.303419944364542	2.993635510235719	2.0566172607718345	1.5932755160920828	0.9809409799075038	0.504680785097276	0.25492408257473326	0.11454359115689028	0.06028610060888962	0.02153075021746058	0.005167380052190538	0.0034449200347936924	0.0017224600173968462	0.0034449200347936924	0.0	0.0	0.0008612300086984231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DR1048-H_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000878773232567336	0.000878773232567336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000878773232567336	0.0	0.001757546465134672	0.000878773232567336	0.000878773232567336	0.0	0.000878773232567336	0.003515092930269344	0.00878773232567336	0.027241970209587414	0.13093721165253308	0.11775561316402301	0.39984182081813785	0.45871962740014943	0.48947669054000614	0.7741992178918231	4.081022892042709	12.01722395535832	25.88426556527088	22.727712113889012	14.810844061689881	8.569796563996661	3.5133353838042094	2.050177951579595	1.3480381387582934	0.8937123775209808	0.5650511885407971	0.4103870996089459	0.25835933037479675	0.14236126367590843	0.10369524144294565	0.06942308537281955	0.040423568698097455	0.014060371721077375	0.020211784349048727	0.014060371721077375	0.009666505558240696	0.00878773232567336	0.005272639395404016	0.006151412627971351	0.003515092930269344	0.000878773232567336	0.000878773232567336	0.001757546465134672	0.000878773232567336	0.001757546465134672	0.000878773232567336	0.001757546465134672	0.000878773232567336	0.000878773232567336	0.0	0.0	0.000878773232567336	0.000878773232567336	0.001757546465134672	0.0	0.0	0.000878773232567336	0.0	0.0	0.0	0.0	0.0	0.0
DR1048-SAH_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001412948257834798	0.0	0.003532370644586995	0.003532370644586995	0.007771215418091389	0.011303586062678384	0.011303586062678384	0.014835956707265379	0.02190069799643937	0.018368327351852374	0.018368327351852374	0.01342300844943058	0.012716534320513182	0.012010060191595784	0.016955379094017575	0.04521434425071354	0.18227032526068895	1.667985418373979	3.0088733150592026	4.760929154774352	7.767683047446802	8.970808488993134	9.551530222963235	11.906914968773844	17.273292452030407	12.672026450391385	8.207816429762342	5.375561646932489	3.5288382739424087	2.8923050837878317	1.246220363410292	0.48322830417950097	0.17096673919801056	0.07912510243874869	0.026139542769943763	0.009184163675926187	0.003532370644586995	0.000706474128917399	0.0	0.000706474128917399	0.000706474128917399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DR1048-SAH_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007068186798040698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007068186798040698	0.0007068186798040698	0.0007068186798040698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014136373596081396	0.0042409120788244195	0.003534093399020349	0.0042409120788244195	0.017670466995101747	0.018377285674905815	0.024738653793142443	0.024738653793142443	0.03110002191137907	0.11450462612825933	0.2664706422861343	0.7704323609864361	0.5739367680009047	0.5795913174393372	0.9768234154892246	2.924815697029241	8.76172435485125	19.040281596562032	19.455890980286828	13.869902953795263	10.446780087504152	7.24913238007054	5.192996840520501	3.722813986528036	2.3925812311367767	1.3401282169085165	0.738625520395253	0.44882986167558436	0.3145343125128111	0.22335470281808606	0.13500236784257733	0.0819909668572721	0.06714777458138664	0.04523639550746047	0.023325016433534306	0.026152291152750584	0.013429554916277326	0.014843192275885469	0.009895461517256978	0.008481824157648839	0.003534093399020349	0.004947730758628489	0.004947730758628489	0.0014136373596081396	0.0014136373596081396	0.003534093399020349	0.003534093399020349	0.0014136373596081396	0.0007068186798040698	0.0	0.0028272747192162793	0.0014136373596081396	0.0014136373596081396	0.0014136373596081396	0.0014136373596081396	0.0007068186798040698	0.0007068186798040698	0.0007068186798040698	0.0	0.0007068186798040698	0.0007068186798040698	0.0	0.0
DR1049-E_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006029544769369913	0.0	0.0	0.0012059089538739825	0.0018088634308109737	0.0012059089538739825	0.0	0.0030147723846849564	0.0030147723846849564	0.005426590292432921	0.004220681338558938	0.0036177268616219473	0.006029544769369913	0.005426590292432921	0.016279770877298764	0.06391317455532108	0.2273138378052457	1.4109134760325595	3.6346095869761834	4.969550798914682	8.118782031956586	22.922520349713597	14.491407898703649	8.256858607175158	12.49502562556527	10.074163400663249	5.313837805245704	3.181790774796503	1.9186011456135064	1.3222791679228219	0.8182092252034971	0.4347301778715707	0.17123907145010553	0.07416340066324993	0.03195658727766054	0.010250226107928851	0.004220681338558938	0.0012059089538739825	0.0006029544769369913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DR1049-E_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006049277413812921	0.0006049277413812921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006049277413812921	0.0006049277413812921	0.0012098554827625842	0.001814783224143876	0.003629566448287752	0.0012098554827625842	0.0012098554827625842	0.003629566448287752	0.003629566448287752	0.014518265793151007	0.019962615465582638	0.08166524508647441	0.23713167462146648	0.2183789146386464	0.35811722289772485	0.46337464989806965	0.6073474523468171	1.1227458880036778	2.962331149544187	8.252424247923585	24.256997501648428	28.04142545172979	13.070673708025577	7.248244197230641	4.7504975530672855	3.0403668281823735	1.8468443944370847	1.2195343266246848	0.8039489682957371	0.4966456756740407	0.29036531586302017	0.20628035981102055	0.13792352503493457	0.0762208954140428	0.0453695806035969	0.026616820620776846	0.019962615465582638	0.011493627086244549	0.00907391612071938	0.009678843862100673	0.001814783224143876	0.004839421931050337	0.004839421931050337	0.0012098554827625842	0.0006049277413812921	0.001814783224143876	0.003629566448287752	0.0006049277413812921	0.0024197109655251683	0.0012098554827625842	0.0012098554827625842	0.0012098554827625842	0.0	0.0012098554827625842	0.001814783224143876	0.0006049277413812921	0.0	0.0006049277413812921	0.001814783224143876	0.0012098554827625842	0.0012098554827625842	0.0	0.0006049277413812921	0.0006049277413812921	0.0	0.0
DR1049-H_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006510416666666667	0.0006510416666666667	0.0006510416666666667	0.0	0.0032552083333333335	0.0032552083333333335	0.001953125	0.002604166666666667	0.0013020833333333335	0.00390625	0.0032552083333333335	0.0032552083333333335	0.005859375	0.005859375	0.005859375	0.016276041666666664	0.034505208333333336	0.10872395833333333	0.40625	1.8203125	4.064453125	5.012369791666667	6.967447916666666	8.655598958333334	9.202473958333334	10.502604166666666	15.109375	14.196614583333334	10.169270833333334	6.323567708333333	3.306640625	1.9121093749999998	1.1158854166666665	0.6184895833333333	0.2506510416666667	0.10872395833333333	0.033203125	0.016927083333333336	0.002604166666666667	0.002604166666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
