Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	152	157	162	167	172	177	182	187	192	197	202	207	212	217	222	227	232	237	242	247	252	257	262	267	272	277	282	287	292	297	300
H-10_1_val_1	33.367633509881834	33.74006737506556	33.932048513827006	33.976503772720186	33.977349504609	37.86126689691993	37.278959230053246	37.029799055993124	36.43708746946624	34.085805406069426	36.23246193025311	37.77808656703725	37.4919920057075	37.70127804735153	37.75031348776996	37.67434881006941	37.766010082636036	37.570354971155346	37.55530850314905	37.816412868354035	37.2518287180311	37.58687745392179	37.60103566720686	37.643601022437885	37.49012383593747	37.57715011977265	37.41700535315212	36.50535456955082	37.27643148390511	37.09406428507307	36.23468256705614	36.16669800756906	36.66131225460782	36.198712975606064	35.7218203552074	36.70143018459634	36.466125839235346	35.96840837038332	36.647069940609775	36.730678333671946	36.589062182555246	36.58716566423026	36.63976829781102	36.45115780223104	36.32599987715626	36.041174386135665	35.85962740549301	36.12018464358779	36.02549385545072	35.68364241132808	35.606565525322345	35.65469853674209	35.764754241652525	35.12683143476762	34.957202186618545	34.04601064960714	34.48759230998199	32.146109495917536	33.33617756522481	31.338656236086045	32.74155940378662	32.89541541604166	30.825941064396005	33.1127087791417	30.61717902532559	29.14261375162	28.001711636869977	27.07921905516387
H-10_2_val_2	33.693665515400355	33.82556661674171	33.87493562515651	33.906435594445576	33.88293936716576	37.75450623904447	36.63306102971401	36.58995232718012	37.494446045612825	37.49016730372169	37.62669772408351	37.722271097230816	37.37526210601415	37.57601995738268	37.43858994287766	37.30775947196092	36.978180117268515	37.53756136280953	37.19083774704585	36.885679727475896	37.24791567249859	36.94098964805269	37.605849251834385	37.33522638683493	36.97835115354995	37.35554190625133	36.88167407666394	36.824522444968366	37.09449801796354	37.21844829459818	36.38045556127776	36.69028825755608	36.72163325474484	36.83108797029072	35.158252028102865	36.13088433317112	34.477722288106364	35.87872866180646	35.37220424188877	35.476916244194456	34.717414044819066	34.29577086808	34.913398944488804	34.60897231763611	34.510792767338685	34.82927271782321	32.86340248805817	32.136683502558455	28.805635692720564	29.230889530406188	28.772117306320308	26.165273020207792	23.21332004101091	23.086795715588398	23.890888301968808	21.907755692153593	24.58884011887494	20.634856302529368	19.98777503583689	18.91894299376721	20.90931930412277	20.058964914410954	17.94913418392229	14.81557878245236	17.215434696991437	14.538640450467451	15.717694087351447	19.587889903505356
H-1_1_val_1	33.42498706267936	33.792333788099754	33.949688197504535	33.97577715399855	33.98255160553456	37.898905946985735	37.47038529693111	37.31717083013167	36.68090556017292	34.65316689927708	36.2987763124193	37.785440156397826	37.633523080702744	37.69293021164934	37.73601279618623	37.67346829964403	37.716789244512746	37.45328712488304	37.6239133957461	37.797328900667516	37.23587113905921	37.593962583700545	37.481284009471686	37.58478884724553	37.409626411997465	37.57125980753448	37.50243117084059	36.66085192909826	37.33371387351221	37.17682782125066	36.37445676321305	36.31451854872012	36.379959959646015	36.14454567788947	36.14652469590762	36.370560408139795	36.26394538621169	36.15559284291741	36.442468911226456	36.28242981176852	36.051572603198004	35.8959797602806	35.97448499009445	35.78501257141662	35.606784905936536	35.34593297683828	35.32576539279796	35.565886245667954	35.342290663697625	35.08015284333558	34.78342768429801	34.47812050787478	34.72771095673446	34.43037735158671	34.41604959567606	33.46650044169842	33.69241480970378	32.313756194114696	32.34023911707501	31.24503163818172	31.69832451113117	31.54218259384526	29.936071833973404	31.212014597600216	28.202333410943254	27.101634412031434	26.65177719873604	26.050982359438528
H-1_2_val_2	33.643551987120176	33.87470400978532	33.87809646275358	33.85472565039439	33.890056296946796	37.79984004767206	36.79269969211791	36.72001547251277	37.58088831041206	37.513214884975454	37.59044885968627	37.627580799448005	37.30123309654116	37.514561411762244	37.26553968229077	37.309924885132276	37.25101538365037	37.43006267413111	37.0653912298034	36.8223630081492	37.18753103650154	36.96038409467506	37.38585833241857	37.22008185795606	36.97874306742566	37.298549451928054	36.67481900819102	36.737861134197914	36.75644592199971	37.03879000768398	36.36781403712357	36.50873621979332	36.371246216813816	36.80285091502141	35.26989289466669	35.90322152351979	35.09320307150288	35.512639892946936	34.7528548354216	34.61029653907071	34.412502417580114	33.66914540502961	33.194694391736846	33.44698207593031	33.796061827324664	32.92624838610192	32.31819327050239	31.350392824099487	28.110351424673432	28.505181723617017	27.840869387947123	26.016429090414885	23.382318472402993	22.85885932035942	23.547878540774775	22.033343265013826	23.64498633087132	20.747790198817846	19.135600814264045	18.518472229503285	20.482199451394884	18.937348624295346	17.57158050038762	14.532832541041353	16.63524726568885	14.196772017120272	15.423232805983432	19.350643716130506
H-2_1_val_1	33.430835223350755	33.790883542056996	33.95727738881767	33.9692091509713	33.982329158860075	37.89006508233902	37.50912631890346	37.3496400749433	36.67967163001676	34.67780692239425	36.28141899220984	37.79436347500246	37.61912730499951	37.674728330539395	37.705237156099	37.63872004733261	37.71258850212011	37.45220096637413	37.592482003747165	37.80292574696776	37.25914406863228	37.595707523912836	37.42637412483976	37.63505670052264	37.37349669657824	37.58778424218519	37.45721033428656	36.637939059264376	37.338682575682874	37.15058475495514	36.32885119810669	36.26188245735135	36.320395424514345	36.01268218124445	36.02263287644217	36.33648653978897	36.17385464944286	36.02994182033329	36.42091608322651	36.254019327482496	35.98707129474411	35.88567202445518	36.00370574893994	35.76390494034119	35.52889360023666	35.34972882358742	35.392129967458835	35.55435262794596	35.28014298392664	35.13830884528153	34.79196923380338	34.5526378069224	34.73904545902771	34.365711468297015	34.316616704467016	33.528936988462675	33.681728626368205	32.35616809295213	32.419408610634484	31.211042353321204	31.736720812228423	31.56292261656709	30.052840407052543	31.26836371683177	28.360401418145642	27.159974572249702	26.67704062493566	26.082363404474112
H-2_2_val_2	33.70138546494429	33.827965683857606	33.92248298984321	33.86105906715314	33.855571442658515	37.8068878808796	36.61365743023371	36.56107878907405	37.60945666107879	37.521424908786116	37.586342569766295	37.68342766985504	37.311120205107976	37.54593136771522	37.30221181343063	37.29309042500739	37.204205699635146	37.44499950695198	37.03991914012424	36.68053249186471	37.129569076028005	36.906489498077114	37.43922492850804	37.24624593235381	36.94459422147717	37.27613943398087	36.63203135785425	36.74921703973967	36.741276994379255	37.052770929888574	36.31112119120403	36.448387732965195	36.282159550340204	36.75645104033133	35.12084311211912	35.83310620254413	34.881708904447294	35.47373335962923	34.51844689872793	34.499312691056105	34.10963415836702	33.48150379646978	32.9503490780002	33.26348584952174	33.6241356868159	32.74659106596983	31.998929099694312	31.209100680406276	27.752400157775366	28.094482792624	27.36447391775959	25.570419090819446	22.930760280051278	22.57008579035598	23.158145153337934	21.45838477467705	23.242051079775173	20.13007054102794	18.77235232339729	18.127116659048486	20.165250405597973	18.468324386848302	17.33063973072689	14.265216587529594	16.15627299350204	14.003396138896154	15.05578593315625	19.2172892861446
H-3_1_val_1	33.42835023895445	33.80780015605189	33.962901102116454	33.97987174485517	33.98195650053643	37.90146786306447	37.58397542182776	37.39386033356091	36.64117819174876	34.80384521603433	36.36922364186091	37.73930556910173	37.56042621671706	37.662874280698325	37.74686677070126	37.66821905783673	37.72058909587438	37.43414854189018	37.558246366917004	37.78547498293183	37.20186774602555	37.563698429727886	37.38900565688091	37.505559348483374	37.32613381449331	37.53270262362235	37.40345508631621	36.519109041256215	37.24120501316688	37.00327221301082	36.10270896323028	36.1372866478104	36.06868965180923	35.770250170681756	35.62643372671413	35.98659416756071	35.814529893689645	35.697344679605976	36.17834536233297	35.99446991124548	35.55419145615917	35.27042085243343	35.51168438505803	35.37740905100946	34.92055739783478	34.79194138300985	34.83690627133522	35.14155856822394	34.74040524724471	34.63009119282161	34.11998683312201	33.919469911245486	33.76428362430508	33.53053740368673	33.535150687603625	32.61318638447284	32.79324344094412	31.274897989741817	31.540077259133824	30.160999417199474	30.469831062634956	30.458612734711597	28.747447771807394	29.83295480880189	27.09637822992611	25.74546385455878	25.34615331128816	25.10505778914395
H-3_2_val_2	33.56627328586755	33.75223105432556	33.76211840436945	33.835572515361356	33.81232322247147	37.712389056861404	36.248805227738224	36.10891934068078	37.346422998146885	37.398793036184536	37.43079830293572	37.50198966156247	37.10473519945382	37.23288062030625	36.928550180434996	36.92382717253487	36.90830732468545	37.20747342241295	36.58064468935921	36.090829513313174	36.76730225299913	36.35284550863162	37.09505998244416	36.86112113527748	36.38974690334536	36.975777821125526	35.85490344289476	36.17261533209792	36.137669462596314	36.5392275431581	35.620174583048865	35.80524236808739	35.206288403394126	36.17470252608992	33.852282258851076	34.82607041841412	33.41107724568418	34.25979469423583	32.78671608309763	33.25190432068663	32.34882717253487	31.659443577489515	31.11926021652199	31.23190041938945	31.945813420462304	30.81078464839559	29.80297961572223	29.220698819857603	25.132644104164633	25.375897298351703	24.8188091290354	23.62628255144836	20.759150980200918	20.46372525114601	20.864178776943334	19.03006924802497	20.839556715107772	18.26707031234946	17.434129429678382	16.408885130220206	18.41505011118186	17.425281134369413	16.08091299663645	13.335421753064079	14.676314483614448	13.170764256549433	14.214808504525257	18.81801201817494
H-4_1_val_1	33.41306082133495	33.799916422900125	33.95606123922045	33.975162405500896	33.9822512631539	37.911119553242415	37.51039775101622	37.42843140979372	36.903058162063594	34.75596702503513	36.371089921361545	37.81097291342173	37.648654028796116	37.72432929377351	37.811200850966834	37.733694487710366	37.76885157466854	37.55120920867682	37.69654978535881	37.825532044219884	37.38204915853056	37.65163697146981	37.62714736162292	37.63848649470045	37.52414238498651	37.63281692816169	37.57997492687004	36.9358446985526	37.40588990616571	37.346670212361815	36.68590662158569	36.6047213463511	36.68036925882308	36.439843482885685	36.34305208372906	36.66769289214755	36.53797667439122	36.39365421874406	36.755752763742734	36.670011776773165	36.417903734376786	36.33617444820119	36.42696805075409	36.256689587053145	35.99808380503742	35.80388861451962	35.79023819473464	36.01688713292558	35.69817725943091	35.5606868518026	35.33268244501007	35.187303878737225	35.21210500322912	34.96183869619724	34.94971241879724	34.16986665653611	34.368266534969415	32.93090305172078	33.05045743499093	31.943801970506446	32.43081766765971	32.41217920072052	30.79889430180583	32.177603635770346	29.28128056694262	28.080346782536672	27.59266105827077	26.144525165734073
H-4_2_val_2	33.810675075029444	33.75974622953311	33.86642100064582	33.827489267940585	33.84674239258443	37.704539756106826	36.745993997644646	36.60178551077005	37.5678911978118	37.42406868518026	37.53537514720966	37.5852828325039	37.27894236979068	37.45881700414087	37.20946548645671	37.237491167420124	37.0901872886829	37.40164266990845	37.01770922767162	36.63211032177183	37.0557155339437	36.749539186262965	37.34004634730084	37.191285187858526	36.82302169205637	37.22151882384227	36.50870797401512	36.5286221175398	36.643683470729016	36.89055654750598	36.049416859780415	36.24469855259658	35.987676176727575	36.504760095733765	34.830391672681685	35.64896098469019	34.8853762868974	35.265518367967175	34.33464878623258	34.27588800668617	34.03120313034229	33.39078524484292	33.179196900049384	33.09046385290431	33.29946282718535	32.762735250541354	31.418794210386352	30.82555787714166	27.318892223530753	28.063518595904725	27.170807278805608	25.42207803061961	22.85555901682939	21.990136382631157	22.650779926300196	20.90128936671352	22.971416631842878	19.723224062315058	18.51868360745975	17.720900360361025	19.922740932009198	18.54904922455072	17.088853355682765	14.147219085846093	16.026836467442145	13.816470002419564	14.964991167712451	19.099640600180557
H-5_1_val_1	33.42872368360081	33.79516071731978	33.957708407346196	33.965555057845876	33.98367340634219	37.89221667876616	37.45582397553328	37.274818121437725	36.49423085834324	34.51539364544879	36.29227537418328	37.79251324508426	37.59276347291516	37.63247246721552	37.70963531610572	37.60428939929874	37.698526436106945	37.406292766562146	37.61465995273475	37.82110409168842	37.22227491079842	37.60212848117885	37.45950170680095	37.61492562672804	37.35513507669019	37.569846001760865	37.43480638235431	36.60228603203534	37.34415748907184	37.19540631130196	36.325498524891486	36.14390262739222	36.38395607111413	36.06211365286295	36.02339166834	36.480326222949905	36.3113220370399	35.95707820392024	36.446723096646636	36.34954356590106	36.13917610169754	36.1925456820253	36.225805903523266	35.91491172518188	35.714740272779224	35.399074774872176	35.64204754328787	35.67534946942432	35.3911817858853	35.22823712948518	34.85775629044964	34.644830941752524	34.98636721706492	34.634936130118476	34.54609289322068	33.736012727637814	33.92091719312337	32.256340256220355	32.54964123106128	31.245210907904486	32.00346739195063	31.866404536982692	30.377676169051178	31.807982687763786	28.46270957007358	27.412921335627384	27.023421042483356	26.078981388862513
H-5_2_val_2	33.656608640583244	33.80184118255819	33.91267512086622	33.850373024821984	33.821226116371385	37.70265365070048	36.52987287808344	36.393406033271035	37.49529664354891	37.53214655318886	37.56245192381952	37.6725985079007	37.276372005375265	37.531086946448156	37.33136343275513	37.27587154971348	37.13070388162061	37.48194807000201	37.080038924329244	36.56446919262909	37.08209326392857	36.81111351384749	37.46433790024869	37.287587463894596	36.986086096909226	37.26585007954773	36.66823805625493	36.710378276517204	36.77936856088105	37.04732240774779	36.201969385706114	36.330560232310276	36.32710029193247	36.67023370043713	34.87403345638776	35.760962913764075	35.05190373951592	35.49906550717474	34.49975749525031	34.648792882408365	34.279870561159086	33.69910566719698	33.5719358675337	33.67909825303904	34.00987318700669	33.249928175344834	32.34604037626851	31.579984862760842	27.96329219505414	28.816941350921365	27.675293863239677	25.74821519593457	23.068426499436217	22.474886084552292	23.285207210268606	21.4902843638498	23.66603852272903	20.367940898199816	18.923747427747546	18.10146750846777	20.301567719692407	19.20481377872692	17.58723296484802	14.479282907373582	16.5891506176416	14.300219746711159	15.380991720656834	19.375228054383378
H-6_1_val_1	33.553189130675776	33.85330194523603	33.964577532295614	33.97069429862601	33.98071066651885	37.89386301834378	37.60537075559671	37.40984942842797	36.73414238110454	34.665292893986916	36.30133095096805	37.772025901701355	37.619020665279855	37.68643160372745	37.74242936047839	37.67431805880703	37.72969892206665	37.47126750092926	37.62234380400263	37.80635413338202	37.25337889389563	37.60620936556482	37.490335117933604	37.62623818870681	37.4220516599391	37.60025301762646	37.49509419689728	36.697139205342054	37.38948542214165	37.180316793718895	36.459798238006115	36.39880012259617	36.460169939158384	36.18775342519351	36.13437583551246	36.436482794149285	36.3763598067154	36.165997821961675	36.54308668462136	36.38549974241762	36.12582018793732	36.045879660121685	36.107329033772636	35.90133486361176	35.7347488408793	35.493569570065674	35.55916895447639	35.765229639580305	35.46605585951001	35.24984055976889	34.91067564835767	34.66225407404026	34.814672413905534	34.53507228609251	34.542412405688985	33.63123985158038	33.89569283138462	32.45042253405312	32.64716789941554	31.370042066048985	31.7721191246694	31.77596050131097	30.25488945638714	31.401120154987375	28.464999568065384	27.48451519657459	27.001177754499963	26.193356546257625
H-6_2_val_2	33.827569791782146	33.88983951639724	33.86571154686369	33.856542918440944	33.88252287266301	37.70921231961082	36.74829310918232	36.751390618784605	37.541646831736756	37.54636156740507	37.63364612746089	37.67647653391936	37.32919810367202	37.53822848535041	37.28695981062805	37.35000293448278	37.281051718628746	37.487233695687614	37.09626538158058	36.83063469602019	37.206052859816495	37.03144461326777	37.45505741804642	37.27902888183164	36.99941701608749	37.30494884218352	36.665136388238594	36.7875238834293	36.75533586785698	37.06844257217197	36.37513645344932	36.535961760428826	36.35522631383315	36.80247279082354	35.3312352868294	35.94659241338385	35.07003110551748	35.538250656998095	34.69563153329986	34.69954939386628	34.29383171719411	33.75210271993949	33.45749238664745	33.43668364319298	33.90161005288591	32.91878525455008	32.3537121207181	31.567901975232964	28.298009116459845	28.79835799385715	27.971041219701466	26.152542240249364	23.44497714363967	22.94826702489093	23.584783728619033	22.047520362049966	23.62382800018259	20.636131170174544	19.083178430058723	18.38745494517412	20.578474450995074	18.962231570195136	17.54998178715524	14.470187300445783	16.559835744154714	14.123367627134536	15.313526286253364	19.338424568008328
H-7_1_val_1	33.42906243311637	33.80663863324479	33.9567097659545	33.976809477646704	33.9841053015901	37.90953556005993	37.479579246874565	37.29775019199537	36.66583993251835	34.596058114794346	36.31089022900956	37.77231489758149	37.57060267660427	37.66853542157146	37.79266011154616	37.70963879691296	37.78476501026074	37.523527930604686	37.61196918002241	37.82351408175855	37.33550340555716	37.63501869594229	37.5618879754246	37.61995366931474	37.44680406400685	37.58989915522039	37.47455211572599	36.75242165959536	37.26938271915799	37.17858338893855	36.47844112351912	36.462431857382064	36.47948734089564	36.1707059134573	35.92966926437447	36.46883631922849	36.36863362248046	36.071555729015856	36.563265306122446	36.451070767603774	36.18048193984565	36.140295106321375	36.262493547696685	36.02358206700323	35.810871344219365	35.63746364677888	35.67906432159539	35.90522730992459	35.50565788314092	35.47164889398079	35.102103765627156	35.07680695967467	35.02731370154477	34.72559266766547	34.78337508970276	33.889722897178615	34.13739692052021	32.61876457734822	33.02007592302058	31.618032919801372	32.18213419500603	32.30899168285272	30.831567780936904	31.7986158800828	29.637358419232875	28.4899478090938	27.759953296879434	26.321762137798412
H-7_2_val_2	33.69248007654635	33.74938624431883	33.8673658235657	33.848493623235846	33.84535245313425	37.79353258885294	36.64551989827393	36.590407785569504	37.61631142278009	37.52924246811618	37.54775082148838	37.63867730929509	37.27197497135806	37.46872552845938	37.2432600183812	37.238071737023	37.058878998854325	37.44743985194325	37.031504865980935	36.56587392514069	37.051823641239345	36.7660136725881	37.44203754296289	37.18299361694092	36.84181722041068	37.203674980170966	36.44240264890657	36.602414735172296	36.65305870651777	37.005231086882624	36.15433783630664	36.3116896851276	36.12082740560752	36.64105049792897	34.84166740107518	35.681662868725525	34.86067053595035	35.396492464968716	34.47891576124589	34.65770310591849	33.889552934066906	33.62107038990797	33.600640823880454	33.32324339976583	33.832637953392336	33.265260798952525	31.84764506666331	31.283162321066612	28.099519067343163	28.575851389291063	27.84406828740133	25.624632061337802	23.065662415490564	22.661218194865853	23.1322464087424	21.567251255838546	23.735660778808743	20.19702503003866	19.05109081625158	17.982649633847267	20.307678323151883	19.364261122561608	17.53958806345438	14.4613809549223	16.51921773121162	14.113731227271	15.343645247742819	19.466609393625177
H-8_1_val_1	33.41012494778018	33.783525122479205	33.9520780322307	33.97223171673439	33.98034003012925	37.8842112592255	37.42891142253111	37.23241932829491	36.5222171584824	34.43543731723064	36.2763561328219	37.73785145519223	37.51402909118529	37.62216652108415	37.72992417049612	37.66761611788387	37.733882749104346	37.435091716987586	37.52893420936032	37.795023609686936	37.22038535060069	37.58948261238338	37.5060144569772	37.520866405884064	37.45767852847721	37.56954666869216	37.46245363513223	36.53104578886737	36.96946311698505	36.95006519565025	36.105433392832275	36.12761637107086	35.97955894826124	35.73994151380502	35.62050181661666	35.98783183320041	35.93689567430025	35.768741534059984	36.27570544225437	36.071031610395856	35.700170901219096	35.57779929867203	35.73029888724317	35.346245869887206	35.11267833858697	35.037003278771536	35.1883850467763	35.54594331143265	34.94662311850417	34.884215057030374	34.44928284784728	34.24134163786665	33.9444165938754	33.810546504120616	33.88812426417531	33.149720861342146	33.26852252731254	31.805908113868156	32.23080367037868	30.75923148255069	30.93587222705804	31.273960842641355	29.60120319793996	30.312386178674114	28.10308855747158	26.87956872387108	26.233406523160767	25.599188269652217
H-8_2_val_2	33.753547782714925	33.86320306862633	33.87285582266783	33.84940437760308	33.87754611168078	37.75741521400631	36.77955641639132	36.77181522413378	37.58036155102351	37.5198030205208	37.64592305647336	37.695119820743614	37.35279455141595	37.589239552871774	37.34322788095148	37.35770891091616	37.27031382527566	37.53412834048587	37.05209702125505	36.780062790373826	37.22963300545618	37.00392439836442	37.50120263820845	37.32187155823934	37.05467952856583	37.382284506222064	36.67651564062639	36.802379957717775	36.70255972048157	37.10651829908979	36.44327598647982	36.636661476333344	36.4220146088894	36.90925018672541	35.35526945425544	36.03566518552277	34.846144595090706	35.339370577139746	34.61888521767751	34.72818477586621	34.18259086248148	33.8397339004722	33.70574734470143	33.70568784575848	34.049270188497715	33.52669983416252	32.44992341093515	31.766717304064912	28.729198789766183	28.257035433519427	28.035001835605687	26.462565037408375	23.676765029812767	23.386788702796448	23.72930386236755	22.065286797564344	23.903300292430977	20.927168919860424	19.28472925039137	18.506448065826277	20.853554156378728	18.998598353365754	17.632157603128093	14.556399097330772	16.674098587874134	13.943015138155284	15.177104666611436	19.410443514026063
H-9_1_val_1	33.41098835473276	33.79726618227663	33.9586344182343	33.97070435619256	33.98366344845891	37.89000364951395	37.57908496732026	37.33614014133572	36.58439998672904	34.60955110978402	36.300060382867194	37.81187750904084	37.55142828705086	37.62080090242527	37.768696459971466	37.658555456023365	37.75633986928104	37.47481901728543	37.613760658239606	37.83385687269831	37.28918483129293	37.62406157725358	37.520144653462054	37.63688928701768	37.42415712816429	37.58273315417537	37.447117215752634	36.6870747486812	37.26404697919777	37.21061145947381	36.34397398891875	36.21473209249858	36.27240768388574	35.95213695630537	35.88057861384824	36.40031452174779	36.31805447729007	35.932345973922565	36.49070435619256	36.417096977538904	36.12990942569921	36.162586510069346	36.24922198998043	35.93130818486447	35.74873959059089	35.51360605155768	35.67894495869414	35.88190570983046	35.410209349391195	35.35324906273846	35.06259779038519	34.932628645366776	34.957872665140506	34.68881722570585	34.739118144719825	33.85221591851631	34.149152317441356	32.60525998279173	32.903113385068465	31.395038064813367	31.964051629053284	32.14233323537167	30.553440320926654	31.722059319969162	29.248766004951154	28.210935058607713	27.535087836976135	26.03630048103911
H-9_2_val_2	33.670462161175806	33.82565276533625	33.91498623137918	33.88046846488172	33.86470256461298	37.7175077137454	36.48890215984871	36.376457317275474	37.440622408015656	37.54098271457483	37.590148966524005	37.684705882352944	37.2970969775389	37.49604989880893	37.34507149729605	37.264313725490204	36.95507912809794	37.46634683653495	37.049858996051896	36.38424073521118	36.99030025546598	36.629416409541825	37.47468365349524	37.23121064330978	36.88454132245115	37.20521416011413	36.59442221558674	36.633238445970605	36.69756146113268	37.00997179921038	36.085300421352976	36.28313061942205	36.193862181082245	36.617017351779964	34.64281078929034	35.67806376696195	34.882075578116186	35.39214359178528	34.32055605321655	34.62702498258186	33.759631067316946	33.58068809926677	33.583282571912015	33.42592482001261	33.99681098835473	33.442026475564845	32.07901794897316	31.41194120964799	27.814826316313326	28.243775588069404	27.485399953551642	25.558265485551242	22.96748880262765	22.26921336385654	22.902944162436548	21.01591320792276	23.39263727149066	19.62928815367196	18.713570898117005	17.9437995411026	20.24770601927357	18.922085096844086	17.31195384831013	14.2536270586332	16.21224483457708	13.955546693869866	15.028680392335085	19.10970644649582
SAH-10_1_val_1	33.38746606940708	33.76751305490974	33.95451778997724	33.966884958552946	33.97888086862318	37.884374277263156	37.379493140846954	37.17863620318187	36.4255109369104	34.45595778608207	36.17552736966392	37.7345623409979	37.57541051452777	37.606551191070324	37.671358319233626	37.57617372463574	37.65694009957032	37.33610580258785	37.55548671381447	37.78585687680304	37.10541185349287	37.53932540503694	37.400328655070425	37.56839190291285	37.29011235134444	37.501993840760534	37.38635107664967	36.44438791036238	37.2799203924385	37.02548537484937	36.106520760045285	35.9948048154054	36.16074397770014	35.86011831582535	35.86991101968279	36.18955120324273	36.04480907574891	35.85152581159544	36.21492580916096	36.04164790086789	35.78366706024126	35.6505495843122	35.71250349956788	35.46355823889572	35.263135856268185	35.01985685245821	35.028501698051194	35.208581549060895	34.9166981120592	34.70092632040218	34.26551556242621	33.94624542013073	34.32181295874771	33.869190413009875	33.77085681594099	32.83166652465522	33.061762808418436	31.5112822227696	31.638745958540785	30.35145636599134	30.875563116873643	30.69722482355895	29.103377249725288	30.51012475275848	27.111077690987024	26.02487225854167	25.796661902397165	25.497440912395867
SAH-10_2_val_2	33.67600696261853	33.804827577812134	33.90054532396869	33.894885153311506	33.91154309641766	37.70649884970725	36.74978393972223	36.65085876352659	37.5085815490609	37.547987292003945	37.59167407154943	37.67989604761847	37.31088213455382	37.536811802368746	37.303146567988996	37.33734008496342	37.328349542926006	37.50869718695604	37.10516718805157	36.842310079972734	37.215133957372224	37.035857485423534	37.46057843292393	37.32313123075238	37.02372767884313	37.38380339123343	36.75347826616192	36.804188526286325	36.80830036638954	37.104040022884135	36.366084013973925	36.5103161174881	36.44088225627792	36.82417927525471	35.36960914391441	35.98553430793763	35.151456428858346	35.501751609801225	34.720743003907344	34.70810073886529	34.393667912309965	33.76870595109126	33.31571214684796	33.50397916083405	33.842424500626876	33.01398731634876	32.40888585931128	31.597886869621313	28.13652818521539	28.62608304018113	27.7959039840298	26.077862037904886	23.296113349482066	22.70854503183085	23.417609825569365	21.88603215950726	23.59467700510024	20.538032880418278	19.038181343400606	18.472471768555444	20.445245818421103	19.006563378449528	17.55037441547569	14.485496170317353	16.51698583269627	14.228499740732882	15.318438811597767	19.45990020870167
SAH-1_1_val_1	33.424501975865105	33.80540381938158	33.95512632426662	33.97321188890207	33.982101721156425	37.891811240893226	37.59558754674341	37.4645873781862	36.87398787636641	34.733409912412675	36.31023267138211	37.767292409306854	37.64926365469495	37.71762172015757	37.757522333830686	37.71179213774246	37.747242841000606	37.50318822846369	37.6363209579044	37.80917575522996	37.30108813045079	37.628850751952456	37.53278437786781	37.64216302603897	37.46134983113065	37.62315976102333	37.522679685110155	36.78321295018822	37.40504672780507	37.19484714357953	36.489934637258635	36.474108987845156	36.47564722848242	36.23925884769295	36.187309514742516	36.41277164243397	36.33127235724141	36.232530293476835	36.54726032100785	36.37392107776731	36.09917906394561	35.96802532103906	36.050538446651636	35.87862507257324	35.664278980915576	35.42522240187785	35.46427523519974	35.7198154610664	35.435953877752326	35.24885287452476	34.89496763077231	34.62282264659795	34.765770400104884	34.45706098649669	34.48405261482179	33.56409231940968	33.793044205689746	32.47907228955646	32.53515743622502	31.374593116526484	31.7129996931333	31.678603613193683	30.08433809925799	31.20623759671289	28.37399520100181	27.307288745291675	26.83654866857706	26.21939314749789
SAH-1_2_val_2	33.72389079989762	33.78671894021213	33.88229712266595	33.898491100803454	33.88220972262974	37.80652129127311	36.90417834601674	36.80742026307411	37.575810167121354	37.54614534626022	37.62053775993708	37.6847255951006	37.33616925641298	37.555523370145394	37.269316968717035	37.3680290667549	37.368261301136826	37.52018004407459	37.12143111316432	36.922521116473035	37.26533901849759	37.10526210646573	37.43788791569642	37.31441413882872	37.033639025364735	37.36885936709888	36.71881535493779	36.83643707509536	36.800206014371064	37.11256750092082	36.46816828252686	36.62358552405686	36.43467284293589	36.879459118633065	35.46506183552562	36.00434378179957	35.07787842654963	35.55515129570554	34.76265396452807	34.72726319272332	34.32540282052402	33.723834614160054	33.238725707472085	33.39130494496919	33.895951505465625	32.84738829963229	32.22432343007685	31.58253872133747	28.268793817071725	28.563660313516415	27.94688949513993	26.17728473058939	23.46789609384267	23.18333031595113	23.652432530293478	22.131319802975344	23.59398687750885	20.612564865054274	19.113175467433138	18.349355118150054	20.615073075721604	18.66315788828313	17.520692759172316	14.446643888912297	16.41710100042548	14.08527029935585	15.18006403616511	19.27052806475249
SAH-2_1_val_1	33.46851933773057	33.81591255896256	33.95991291683856	33.96916301749119	33.986877879783485	37.91125669153573	37.53290222529289	37.38119262178968	36.761719196568365	34.825953963228244	36.312028113148465	37.77682156401755	37.62284143607688	37.70053234055878	37.738387669183396	37.67447200862879	37.72891787242715	37.474464055828655	37.621456654754034	37.81705776218145	37.27300869340465	37.615735609159636	37.438856387341126	37.63124754581558	37.376370242610115	37.5975634608598	37.46559469548231	36.665652353283264	37.3727089722497	37.1651389006248	36.3956607534284	36.368108277373786	36.35911962502548	36.093977245050624	36.09698837400031	36.356363979780006	36.22370033849106	36.11068906042637	36.46659774239886	36.275537683846366	35.99262775427836	35.862115345424904	36.004098674367626	35.770716795816824	35.475157937640105	35.36909939509014	35.39828120107164	35.62188014136102	35.29761465701064	35.15861760451719	34.81294019991351	34.58045698777754	34.638560145536246	34.36075094315239	34.32905406412939	33.55830943351211	33.685671539413576	32.38037611022386	32.530004979074974	31.322042612195645	31.698275002252398	31.51837036298418	30.01708331753712	31.17499840621332	28.26803112500309	27.161838779845333	26.66814380203033	26.248312792000036
