E-9_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003270462583572682	0.008760167634569683	0.027915734195495392	0.03387264818700276	0.026397305138836653	0.042399211351317224	0.06716128519836766	0.15815022636276402	0.4937230478843438	0.849269051612748	2.045907950494897	5.126800506456263	16.123964548192937	38.585735176601624	21.130809159177648	6.8415741203638465	4.505646220047162	2.2397996608067383	0.8065194335560445	0.3372080528133706	0.19541013936846735	0.1203063021814236	0.07078215448732308	0.06330681143915694	0.04473525605386915	0.016936324093501386	0.009227376575080068	0.0046720894051038315	0.004555287169976236	0.0017520335269139368	0.0014016268215311495	0.0017520335269139368	0.001051220116148362	0.0003504067053827874	0.0014016268215311495	0.001051220116148362	0.0003504067053827874	0.0	0.0	0.0003504067053827874	0.0003504067053827874	0.001051220116148362	0.0003504067053827874	0.0	0.0003504067053827874	0.0	0.0007008134107655748	0.0003504067053827874	0.0	0.0003504067053827874	0.0003504067053827874	0.0004672089405103831	0.0004672089405103831	0.0	0.0	0.0	0.0	0.0	0.0009344178810207662
H-10_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009422728327430526	0.0008244887286501711	0.0	0.0	0.0	0.0	0.0	0.0003533523122786448	0.0003533523122786448	0.0	0.0014134092491145792	0.0044757959555295004	0.009422728327430525	0.04098886822432276	0.2877465662989109	2.0219997149624764	6.148212449544522	17.653834873754008	20.185250838918996	39.33023247048351	10.870648319043893	1.51882602227772	0.7961027595637847	0.4648938588546033	0.27655707641008664	0.19033911221409636	0.10577012547540766	0.043580118514366176	0.022261195673554626	0.014723013011610199	0.0067136939332942515	0.0021201138736718687	0.0010600569368359343	0.0003533523122786448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H-10_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00035341090113607875	0.0	0.0	0.0	0.0	0.00035341090113607875	0.0	0.0	0.0	0.00035341090113607875	0.00035341090113607875	0.0002650581758520591	0.0010602327034082363	0.001413643604544315	0.0016787017803963737	0.004152578088348927	0.006273043495165396	0.020144421364756495	0.09957352139508995	0.8956315762041337	1.8592063981515132	3.6323572418770436	9.941537001682562	26.26408452881197	37.82079770140642	14.223286774400925	3.6988868440156213	0.8526921517160809	0.2910338770855621	0.1388904841464786	0.09506753240560512	0.057959387786316985	0.03180698110224707	0.022971708573845114	0.013517966968455013	0.009277036154822067	0.0036224617366448076	0.0018554072309644135	0.0013252908792602954	0.0002650581758520591	0.0007951745275561773	0.0005301163517041182	0.0002650581758520591	0.0002650581758520591	0.0	0.0	0.0002650581758520591	0.0	0.0002650581758520591	0.0002650581758520591	0.0002650581758520591	0.0	0.0002650581758520591	0.0002650581758520591	0.0	0.0	0.0002650581758520591	0.0002650581758520591	0.0	0.0002650581758520591	0.0	0.0	0.0005301163517041182	0.0	0.0002650581758520591	0.0002650581758520591	0.0007951745275561773	0.0007951745275561773	0.0010602327034082363
H-1_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003048892032635397	0.0015854238569704062	0.0003658670439162476	0.0	0.0	0.0	0.0007317340878324952	0.001951290900886654	0.01121992268009826	0.05927046111443213	0.25098479212654634	0.8278351647011597	3.0497457224044195	6.407917362830654	15.907289291072127	10.56989889874012	9.849018866543803	8.822395941314834	9.67169530592564	10.897715770088569	9.12752905594074	6.235472029464889	3.856482554239903	2.1380050489652143	1.435906191689985	0.5239216068880653	0.21903240362452675	0.08805200190251031	0.0323182555459352	0.006585606790492458	0.0018293352195812383	0.0003658670439162476	0.0007317340878324952	0.0003658670439162476	0.0003658670439162476	0.0003658670439162476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H-1_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011714711627728123	0.001952451937954687	0.0003904903875909374	0.0009762259689773435	0.0005857355813864061	0.0003904903875909374	0.0011714711627728123	0.012886182790500935	0.03514413488318432	0.06159985864247049	0.06501664953389122	0.0762432481771307	0.1466291405403963	0.3443148992583098	0.9374697980089666	1.8556103218320452	4.487515534195727	9.148896913462275	12.138588943459109	17.58056060753089	18.844382746970012	11.523273715211584	8.703933116803126	5.821137830415006	3.165803194796695	2.1184103526807294	1.3192717744760007	0.6927299475863208	0.37750658220353833	0.2537211293372128	0.14604340495901016	0.07204547651052806	0.029970137247604434	0.013764786162580544	0.004783507247988983	0.0032215456976252338	0.0011714711627728123	0.0005857355813864061	0.0014643389534660153	0.0011714711627728123	0.0	0.0011714711627728123	0.0006833581782841404	0.0006833581782841404	0.0005857355813864061	0.0005857355813864061	0.0006833581782841404	0.0003904903875909374	0.0	0.0	0.0	0.0	0.0	0.00029286779069320306	0.0	0.00029286779069320306	0.00029286779069320306	0.0	0.0	0.0	0.0011714711627728123	0.0005857355813864061	0.00029286779069320306	0.0	0.0007809807751818748
H-2_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00034853123130275116	0.00034853123130275116	0.0	0.0	0.0	0.0	0.0011617707710091705	0.007319155857357774	0.059250309321467715	0.29450889045082596	0.8878252232052094	3.3237099987801257	6.668099517284255	18.07657231151769	15.139848156560499	8.619758235502326	6.680065756225634	8.020633048892952	8.58653159145141	7.854151297407283	5.9216617969110725	3.7025634472062787	2.813576453229938	2.1276669900261704	0.8246248932623086	0.27708232888568746	0.08051071443093558	0.02126040510946782	0.00790004124286236	0.00197501031071559	0.00034853123130275116	0.0	0.00034853123130275116	0.00034853123130275116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H-2_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027352571916746527	0.0	0.0	0.0	0.004376411506679444	0.027717272875636457	0.0798695099968999	0.07877540712023005	0.1032103713658566	0.14004516821374144	0.2779933059138701	0.6178945995992984	2.120918426424354	3.2861379900781897	5.05001417774945	9.342362113402254	13.473512225234547	18.769608374998423	15.021850146203363	8.87499783458484	7.731842678944828	5.779142569809678	3.345584246377198	2.416599728844473	1.49700626100352	0.9701957258870229	0.47247009224193076	0.2495466311204517	0.13840401389873724	0.06181681253184718	0.02662316999896662	0.012399832602258425	0.008114596335301469	0.003008782910842118	0.0014588038355598148	0.0013676285958373264	0.0013676285958373264	0.001094102876669861	0.0008205771575023959	0.0005470514383349305	0.00027352571916746527	0.0006382266780574188	0.0009117523972248842	0.0008205771575023959	0.001094102876669861	0.0008205771575023959	0.0005470514383349305	0.0005470514383349305	0.0005470514383349305	0.0005470514383349305	0.00027352571916746527	0.00027352571916746527	0.00027352571916746527	0.0	0.0005470514383349305	0.0008205771575023959	0.00027352571916746527	0.0	0.00027352571916746527	0.00027352571916746527	0.0	0.0005470514383349305	0.0007294019177799074
H-3_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008503521875309936	0.0	0.0	0.0008503521875309936	0.0017007043750619873	0.0036848594793009717	0.0019841551042389847	0.0025510565625929808	0.0065193667710709505	0.015306339375557884	0.0986408537535952	0.2675774883430859	0.9694014937853332	2.416134015504743	5.591632534474569	11.306566136141392	12.460494054621071	8.941169801159274	7.6307770801738855	10.814212219560995	11.527657704899632	11.234569650930652	8.04036338383467	4.627900055272808	2.5289474057171963	0.9546620558681307	0.33900707209568914	0.14030811094261395	0.055272892189514575	0.01700704375061987	0.0025510565625929808	0.0017007043750619873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H-3_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008847834934791187	0.0008847834934791187	0.003096742227176915	0.0006635876201093391	0.0	0.0008847834934791187	0.0035391339739164747	0.023667958450566424	0.0814000814000788	0.1196669674930509	0.1437773176903571	0.2245138114703261	0.3202916246394394	0.6051919095397224	1.944975314540507	3.883757144626453	7.134451699669146	11.662773619296136	13.87915627045951	14.29279255366074	11.355090159438836	9.817336447772108	9.430464865248243	6.4463113376154375	3.577622055882774	2.3389251650121046	1.3926492187361148	0.598334837465257	0.334226964661736	0.16987843074799105	0.09577781316911457	0.059722885809840504	0.022119587336977966	0.008184247314681847	0.0026543504804373563	0.0061934844543538314	0.0039815257206560345	0.003317938100546695	0.0019907628603280172	0.0	0.0013271752402186782	0.0	0.0006635876201093391	0.0006635876201093391	0.0	0.0006635876201093391	0.0006635876201093391	0.0	0.0	0.0006635876201093391	0.0013271752402186782	0.0	0.0006635876201093391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006635876201093391	0.0006635876201093391	0.0	0.0008847834934791187
H-4_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005503022076290204	0.0016509066228870615	0.0027515110381451024	0.0027515110381451024	0.004585851730241836	0.0036686813841934696	0.004035549522612816	0.044941346956370004	0.14087736515302934	0.5493850372829755	1.9482532490759734	5.500637433390487	13.669323403435508	26.74340325228666	15.271436563912392	6.2451963203126	6.669479322394609	7.109721088497898	6.449725307481452	4.365914281259322	2.5957755133861027	1.5841366216947508	0.6737533362071297	0.24836972970989765	0.11904871091707812	0.03430217094220895	0.009905439737322368	0.003301813245774123	0.0005503022076290204	0.0012840384844677141	0.0012840384844677141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H-4_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005683424718066032	0.0	0.0	0.0011366849436132065	0.002273369887226413	0.00511508224625943	0.010088078874567207	0.02486498314153891	0.04205734291368861	0.05285584987801404	0.09406067908399303	0.2145492831069917	0.6325651711207437	1.3657269597513013	4.187973589124913	10.54360536571839	20.81653762924888	20.64631905894163	16.46658643565234	8.34312540050309	6.191807059097684	4.242818637654241	2.347964836650998	1.6267382399284966	0.9842270755510794	0.5252905295672539	0.2880075475879965	0.17249194019330383	0.0778629186375047	0.03466889078020281	0.016197760446488196	0.009235565166857303	0.005683424718066034	0.0035521404487912703	0.004120482920597874	0.00341005483083962	0.0021312842692747624	0.0021312842692747624	0.00170502741541981	0.000852513707709905	0.0009945993256615558	0.0	0.0004262568538549525	0.0004262568538549525	0.0004262568538549525	0.0	0.0	0.0004262568538549525	0.0	0.0004262568538549525	0.0004262568538549525	0.0	0.000852513707709905	0.0	0.0	0.0005683424718066032	0.0009945993256615558	0.0	0.0	0.0004262568538549525	0.0	0.0004262568538549525	0.002273369887226413
H-5_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005558674589630807	0.0012970240709138546	0.0007411566119507741	0.0	0.0	0.005188096283655418	0.012599662403163158	0.05373385436643111	0.21697359814858871	0.8000785626008564	3.1365747817756198	7.928152278037722	20.795557507267773	27.709251672698727	12.982840371541377	5.462694808383184	4.389870612584359	4.77638378571669	4.147512400476462	3.0644973012634393	2.241257594539179	1.2734923484844138	0.5821785186873352	0.25718134434691825	0.11469398569938238	0.036687252291563326	0.0066704095075569665	0.0022234698358523227	0.0011117349179261614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H-5_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005736025249982084	0.0011472050499964168	0.0021510094687432813	0.0020076088374937294	0.0022944100999928337	0.009177640399971333	0.018928883324940884	0.05019022093734318	0.09851623366844253	0.1930172496618964	0.4505647833860968	1.2090107220649897	3.9253054791938613	9.993589991779968	20.970334711415937	25.470533321295097	17.559550697139635	6.8556973787793085	4.889244522453659	3.457532620057721	1.919991051800287	1.104184860621553	0.8439127149036009	0.5053438245234232	0.22227097843680507	0.12834356496834914	0.05664324934357306	0.026098914887418494	0.011902252393712825	0.0044454195687361146	0.0021510094687432818	0.0010038044187468647	0.0008604037874973127	0.0012906056812459691	0.00043020189374865636	0.0	0.0	0.0012906056812459691	0.001434006312495521	0.00043020189374865636	0.0	0.00043020189374865636	0.00043020189374865636	0.0	0.00043020189374865636	0.0012906056812459691	0.001434006312495521	0.0005736025249982084	0.0	0.0008604037874973127	0.0	0.0	0.00043020189374865636	0.0	0.0	0.0	0.0008604037874973127	0.00043020189374865636	0.00043020189374865636	0.00043020189374865636	0.0005736025249982084
H-6_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006093362500228534	0.0	0.0	0.00137100656255142	0.0004570021875171401	0.0004570021875171401	0.00137100656255142	0.0	0.0004570021875171401	0.0009140043750342802	0.0016756746875628465	0.012948395312985632	0.06976900062761672	0.356309372200865	1.2628493781723686	3.949412904523025	6.962123658698904	15.388329992139324	13.914650271458969	9.41196005191543	7.628737516223831	9.769488096616257	10.43503561570351	8.226039375308734	6.02465983803869	3.54999299263305	1.555178444120846	0.7542059434657817	0.3892135297020987	0.20854533157032146	0.08881075844083089	0.025744456563465554	0.006855032812757101	0.0018280087500685603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H-6_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003658389357501275	0.0003658389357501275	0.0004877852476668366	0.0004877852476668366	0.0	0.0004877852476668366	0.00146335574300051	0.0009755704953336732	0.0	0.0008536241834169641	0.0017072483668339282	0.0003658389357501275	0.00585342297200204	0.02780375911700969	0.045364028033015744	0.0887769150753645	0.12633637914571053	0.1259705402099604	0.16743228626164103	0.35486376767762695	1.102516606038989	2.1313776396801707	5.259056647720704	9.856310660665846	14.228085942881927	18.714246865680025	16.842249031443544	10.41311752087773	8.38941847462118	5.583921622666764	2.799887321607497	1.452868360175709	0.9786191531315948	0.5015651809134234	0.2723061145100123	0.19730913268123496	0.1521889972720527	0.09231335812094899	0.03719362513459628	0.013170201687004586	0.0048778524766683665	0.0048778524766683665	0.003536443045584566	0.0030486577979177286	0.00146335574300051	0.000731677871500255	0.0012194631191670916	0.0004877852476668366	0.000731677871500255	0.0003658389357501275	0.000731677871500255	0.0003658389357501275	0.000731677871500255	0.000731677871500255	0.0018291946787506374	0.0010975168072503824	0.000731677871500255	0.0003658389357501275	0.000731677871500255	0.000731677871500255	0.0	0.0	0.0004877852476668366	0.0003658389357501275	0.0	0.0	0.0	0.0	0.0003658389357501275	0.0	0.0017072483668339282
H-7_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00044820002868479884	0.00044820002868479884	0.0017928001147391954	0.00403380025816319	0.00044820002868479884	0.00044820002868479884	0.0	0.00044820002868479884	0.0014940000956159961	0.003137400200793592	0.059461203805516644	0.13998780895921886	0.36707582349285134	3.1115539991393666	4.698480900702802	5.444435148443964	10.99599010374302	23.312975092031614	13.047551035042474	9.334960797437342	8.113316919252316	8.62874695223975	5.627450160157036	3.7079588373091816	1.819393316441193	0.8288712530477478	0.4099536262370307	0.21065401348185514	0.08142300521107183	0.03017880193144313	0.010906200697996771	0.004631400296409588	0.0013446000860543965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H-7_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013968089898624067	0.0018624119864832087	0.005936438206915229	0.009312059932416043	0.004423228467897621	0.00419042696958722	0.01746011237328009	0.0664648277676196	0.2233730376288301	0.17762754321083504	0.2935626893694179	0.4981952063842549	0.7666153339361427	0.7875674687840808	1.2907679073820586	2.8908126052691867	6.551034162454933	10.573378450258804	18.87810629949683	22.163284642908103	14.241049655393637	7.663825324377991	6.013728304354822	3.4363829165598214	1.4849243569729256	0.7637053152072639	0.5129781015269665	0.28331942344375916	0.14491893269822448	0.09603061805304056	0.06553362177437796	0.04330107868573457	0.017809314620745687	0.008031651691708839	0.0033756217255008158	0.003957625471276819	0.0033756217255008158	0.0011640074915520056	0.0003492022474656017	0.0006984044949312034	0.0	0.0006984044949312034	0.001047606742396805	0.0006984044949312034	0.0	0.0	0.0003492022474656017	0.0	0.0	0.0006984044949312034	0.0003492022474656017	0.0	0.0	0.0004656029966208022	0.0011640074915520056	0.0006984044949312034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H-8_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017613050095918108	0.0013209787571938582	0.0	0.0	0.0	0.0	0.0	0.006311342951037322	0.004403262523979528	0.00865974963049307	0.04667458275418298	0.17319499260986115	0.6025130886978645	1.4200521639834056	2.5389211713265745	5.194675574956163	8.523542043084618	15.88036629273197	15.463964433380687	13.547664582944316	11.330768677538424	9.696130853220108	7.333780509105764	4.257808085270738	1.9466823618513693	1.0149520117772795	0.6240890750653636	0.23366646460584672	0.09364271634329797	0.04432617607472724	0.00660489378596929	0.0017613050095918108	0.0008806525047959054	0.0004403262523979527	0.0004403262523979527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H-8_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004761479629795158	0.0009522959259590316	0.0014284438889385473	0.0	0.0	0.0009522959259590316	0.0038091837038361264	0.011189477130018617	0.03428265333452511	0.061423087224357575	0.08380204148439498	0.09082522393834284	0.13105972681011147	0.2966401809362402	0.7239829777103386	2.5573907091628048	8.020236288426075	9.76043805612409	14.965925661401421	15.091866797609404	14.037675207571299	11.269589024787157	9.391780495787902	5.845668541500233	3.0337767461238436	1.705442966401892	1.094545129899176	0.7282683093771577	0.39603606820821385	0.2711662649168352	0.1870071124602042	0.10237181204059594	0.04797190727018617	0.025235842037914343	0.0066660714817132205	0.005475701574264431	0.004285331666815642	0.0003571109722346368	0.0008332589352141526	0.0015474808796834263	0.0007142219444692736	0.0014284438889385473	0.0007142219444692736	0.0007142219444692736	0.0007142219444692736	0.0003571109722346368	0.0	0.0	0.0003571109722346368	0.0	0.0003571109722346368	0.0003571109722346368	0.0	0.0	0.0003571109722346368	0.0003571109722346368	0.0	0.0	0.0003571109722346368	0.0004761479629795158	0.0	0.0	0.0	0.0003571109722346368	0.0
H-9_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009457710635037782	0.0	0.0	0.0	0.0	0.0004728855317518891	0.0	0.0004728855317518891	0.002522056169343408	0.005674626381022669	0.04807669572810871	0.2236748565186429	0.5550099857661343	2.2417926775251287	4.737367257090431	17.184187338331707	29.564645816619777	9.887248326378922	8.139621029534876	8.78321823824905	7.780228025403389	2.956795601533934	4.20600154791174	2.3381036974919187	0.7214656929427951	0.3768897688062564	0.14722502888542152	0.059898834021905926	0.023801905098178422	0.00993059616678967	0.0037830842540151127	0.0004728855317518891	0.0004728855317518891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H-9_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004891135550484463	0.0009782271100968927	0.0	0.0004891135550484463	0.0004891135550484463	0.0009782271100968927	0.010149106267255258	0.02152099642213165	0.023844285808611775	0.04108553862406945	0.05698172916314401	0.10846093083199304	0.2194897078279901	0.667028610697307	1.4145164012001628	4.248318060762325	8.998833464168559	20.03629222579105	29.528885823771127	19.30482290421393	6.381953666272576	4.035064550761015	2.2491886828902237	1.0200463190535416	0.6036884053185388	0.43482195043806954	0.24749145885451426	0.12985964886536241	0.09464347290187454	0.052212872001421606	0.02677896713890244	0.010271384656017372	0.004524300384198128	0.002812402941528566	0.001467340665145339	0.001467340665145339	0.0011005054988590041	0.0011005054988590041	0.0019564542201937853	0.0011005054988590041	0.0007336703325726695	0.0003668351662863347	0.0007336703325726695	0.0007336703325726695	0.0007336703325726695	0.001467340665145339	0.0007336703325726695	0.0	0.0	0.0003668351662863347	0.0003668351662863347	0.0003668351662863347	0.0	0.0003668351662863347	0.0003668351662863347	0.0003668351662863347	0.0003668351662863347	0.0003668351662863347	0.0004891135550484463	0.0004891135550484463	0.0003668351662863347	0.0012227838876211158	0.0011005054988590041	0.0026901245527664545
SAH-10_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005570844428598526	0.0005570844428598526	0.001671253328579558	0.00571011553931349	0.022701191046538997	0.10013592860405865	0.35263445233028834	1.3516261294887408	4.008640379708788	8.432169398237315	17.365436252827525	13.155827660356268	10.21080075317792	7.337359196907226	7.7674283867949585	8.979922676679156	7.861854199859711	5.727385157042371	3.443617483538064	1.803560883758795	0.9129221307365802	0.6696155003175407	0.3022183102514705	0.11782335966485886	0.04414894209664332	0.01754815995008536	0.004178133321448895	0.000835626664289779	0.0005570844428598526	0.0005570844428598526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
